-0.00000000,2.25674336,0.00115857,13.28271730,0.01781825,120.83942045,0.17704386,1467.89072525
0.00000000,2.25736294,0.00115786,13.29121430,0.01916524,120.96619800,0.22755043,1470.05332932
-0.00000000,2.25802243,0.00121270,13.30020736,0.02036141,121.09745137,0.23162108,1472.21633534
-0.00000000,2.25865002,0.00132059,13.30873585,0.02217152,121.22200966,0.26285113,1474.31234385
0.00000000,2.25933230,0.00123730,13.31796521,0.02166750,121.35912533,0.25814230,1476.71206667
0.00000000,2.25996592,0.00121642,13.32644887,0.02031226,121.48578438,0.21505082,1478.94222783
-0.00000000,2.26060083,0.00123008,13.33522268,0.02031863,121.61798800,0.19708719,1481.18628167
-0.00000000,2.26125645,0.00123243,13.34412170,0.01996485,121.75110552,0.19181052,1483.51368152
0.00000000,2.26192996,0.00109705,13.35333326,0.01873046,121.89188475,0.18059003,1486.07516434
-0.00000000,2.26257236,0.00093563,13.36239585,0.01607216,122.03044519,0.12738935,1488.54320415
-0.00000000,2.26320806,0.00106782,13.37084763,0.01905886,122.14950105,0.19828751,1490.45925637
0.00000000,2.26382353,0.00110848,13.37925659,0.01979844,122.27394679,0.21765998,1492.57859187
-0.00000000,2.26446168,0.00107382,13.38774455,0.01921048,122.39581513,0.21915889,1494.60099821
-0.00000000,2.26509536,0.00109286,13.39644305,0.01969821,122.52539015,0.23207439,1496.83716784
-0.00000000,2.26577197,0.00110215,13.40576938,0.01992229,122.66611784,0.23006774,1499.34068060
-0.00000000,2.26641628,0.00105882,13.41457908,0.01954803,122.79999093,0.23413890,1501.71826480
0.00000000,2.26707232,0.00105514,13.42347431,0.02045346,122.93169299,0.26835408,1503.97611202
0.00000000,2.26769650,0.00111016,13.43202253,0.02222769,123.06201110,0.31052327,1506.36880883
0.00000000,2.26832064,0.00106146,13.44064583,0.02267926,123.19202050,0.34938264,1508.68037423
0.00000000,2.26898899,0.00105952,13.44982331,0.02261593,123.33156733,0.34877126,1511.16414597
0.00000000,2.26963996,0.00103562,13.45863041,0.02122014,123.46112989,0.30907551,1513.34273099
-0.00000000,2.27034641,0.00100605,13.46851849,0.01989055,123.60889936,0.28257748,1515.85295559
-0.00000000,2.27101876,0.00096009,13.47772547,0.01977767,123.74772867,0.29553647,1518.27727786
0.00000000,2.27162848,0.00101445,13.48591007,0.02065607,123.86993631,0.31226667,1520.44018353
-0.00000000,2.27225654,0.00091954,13.49449834,0.01860182,123.99459318,0.27319700,1522.51418115
-0.00000000,2.27285508,0.00090992,13.50257602,0.01834817,124.11059468,0.26387258,1524.38638155
0.00000000,2.27347688,0.00094280,13.51060048,0.01885181,124.22381941,0.26129978,1526.21700164
-0.00000000,2.27419742,0.00102167,13.52007561,0.02024723,124.36364278,0.28691340,1528.69481784
-0.00000000,2.27482796,0.00119379,13.52906529,0.02296910,124.49805302,0.31667501,1530.99028824
0.00000000,2.27544696,0.00116116,13.53748721,0.02285357,124.62286300,0.32102960,1533.14554752
0.00000000,2.27612760,0.00110568,13.54638376,0.02240259,124.74992463,0.33294446,1535.23875469
0.00000000,2.27679141,0.00107510,13.55531378,0.02186177,124.87988256,0.33454441,1537.35116444
0.00000000,2.27737984,0.00116299,13.56315615,0.02420396,124.99411585,0.39601301,1539.27540267
-0.00000000,2.27802812,0.00137751,13.57170971,0.02789977,125.12223236,0.45088830,1541.51553310
0.00000000,2.27869570,0.00135879,13.58090218,0.02744617,125.26112018,0.44641756,1543.94050160
0.00000000,2.27929787,0.00131639,13.58930197,0.02642374,125.38924463,0.41714019,1546.17217994
-0.00000000,2.28000024,0.00122975,13.59930123,0.02444174,125.54277789,0.37173843,1548.88931441
-0.00000000,2.28064805,0.00115550,13.60807461,0.02176870,125.67292432,0.30546531,1551.16499202
0.00000000,2.28128768,0.00114120,13.61665106,0.02213160,125.79736314,0.32301267,1553.23140466
-0.00000000,2.28194145,0.00117356,13.62565471,0.02230890,125.93204658,0.32168766,1555.48357838
-0.00000000,2.28255175,0.00116440,13.63397924,0.02123899,126.05240934,0.28657469,1557.46685296
0.00000000,2.28321238,0.00134376,13.64269474,0.02621549,126.17959280,0.41333375,1559.66019240
-0.00000000,2.28384845,0.00141669,13.65166273,0.02687613,126.31385951,0.42133193,1561.95499707
0.00000000,2.28451393,0.00149377,13.66048743,0.02829746,126.43683486,0.45064306,1563.88297581
-0.00000000,2.28516735,0.00148311,13.66961726,0.02713872,126.57497544,0.39419982,1566.33763958
-0.00000000,2.28581505,0.00149832,13.67845767,0.02688361,126.70528332,0.38149476,1568.60692119
0.00000000,2.28648894,0.00153268,13.68799458,0.02693336,126.84579298,0.36847078,1570.93038170
-0.00000000,2.28715094,0.00156880,13.69690859,0.02756070,126.97523805,0.37707300,1573.07393805
0.00000000,2.28784324,0.00145119,13.70617150,0.02504060,127.11451119,0.30716166,1575.55721923
-0.00000000,2.28849243,0.00145943,13.71548498,0.02460004,127.26263320,0.28982211,1578.30534174
-0.00000000,2.28914384,0.00141037,13.72447153,0.02351257,127.39668322,0.26291693,1580.62789595
-0.00000000,2.28977937,0.00122086,13.73322118,0.01883202,127.52639133,0.15417505,1582.80104200
-0.00000000,2.29045213,0.00122613,13.74226079,0.01719169,127.65563002,0.07229362,1584.80676375
0.00000000,2.29111442,0.00128142,13.75132756,0.01854717,127.79146183,0.09791602,1587.15593240
-0.00000000,2.29175030,0.00129677,13.75996586,0.01790235,127.91694422,0.06472011,1589.18993736
-0.00000000,2.29237911,0.00133903,13.76814503,0.01962059,128.03425769,0.11869264,1591.16514943
-0.00000000,2.29303617,0.00135374,13.77694523,0.02006103,128.16320095,0.13677644,1593.40894831
-0.00000000,2.29371218,0.00133852,13.78601679,0.02073912,128.29468849,0.17874261,1595.61274622
-0.00000000,2.29438778,0.00131182,13.79485344,0.02045439,128.42428222,0.16378140,1597.89810355
0.00000000,2.29504539,0.00136820,13.80388828,0.02233902,128.55577390,0.20860934,1600.03401061
-0.00000000,2.29571217,0.00143386,13.81303810,0.02467217,128.69303732,0.29004818,1602.41980134
-0.00000000,2.29640395,0.00141604,13.82242511,0.02486670,128.83399474,0.31928458,1604.85945657
-0.00000000,2.29708200,0.00127337,13.83181069,0.02285155,128.97898257,0.28866771,1607.52753666
-0.00000000,2.29772772,0.00133029,13.84062314,0.02259360,129.11142439,0.25831091,1609.82537488
0.00000000,2.29842337,0.00134651,13.84976634,0.02305592,129.24425829,0.27974226,1612.09207104
-0.00000000,2.29905050,0.00131206,13.85845135,0.02176485,129.37601260,0.24137403,1614.38804777
-0.00000000,2.29976205,0.00145816,13.86842708,0.02381085,129.52848105,0.26367091,1617.07406251
0.00000000,2.30044536,0.00140095,13.87762428,0.02233608,129.66557586,0.22048845,1619.40974043
-0.00000000,2.30111816,0.00138795,13.88688710,0.02290075,129.80138845,0.24827266,1621.65217127
-0.00000000,2.30178753,0.00131647,13.89586908,0.02107995,129.93296587,0.21760413,1623.84832021
0.00000000,2.30245005,0.00115899,13.90493523,0.01816217,130.06708732,0.16269474,1626.11810741
-0.00000000,2.30312185,0.00120714,13.91393243,0.01716907,130.19734317,0.11009235,1628.22605422
-0.00000000,2.30383020,0.00116555,13.92389675,0.01662552,130.34953215,0.09294074,1630.93220368
-0.00000000,2.30452237,0.00113821,13.93360008,0.01762993,130.49929039,0.14199366,1633.62611134
0.00000000,2.30514105,0.00104096,13.94267720,0.01542386,130.64040850,0.09403185,1636.12568376
0.00000000,2.30582175,0.00102667,13.95191244,0.01436733,130.77850502,0.07403343,1638.57438256
-0.00000000,2.30649655,0.00100389,13.96125589,0.01377173,130.91672913,0.05445333,1640.88515590
-0.00000000,2.30716318,0.00104068,13.97063124,0.01394429,131.06187874,0.04008336,1643.55739560
0.00000000,2.30779063,0.00099898,13.97933846,0.01384343,131.19048272,0.03961297,1645.69176350
0.00000000,2.30847901,0.00099648,13.98863711,0.01461235,131.32619552,0.07610836,1647.99983873
-0.00000000,2.30916460,0.00106634,13.99806636,0.01700412,131.47093556,0.15828820,1650.63507201
0.00000000,2.30984728,0.00108275,14.00750269,0.01648325,131.61474090,0.12468012,1653.14703431
0.00000000,2.31053958,0.00098791,14.01695415,0.01401743,131.75507535,0.06528610,1655.54936541
0.00000000,2.31123162,0.00107236,14.02672011,0.01654506,131.90186793,0.12472040,1658.02264898
-0.00000000,2.31188468,0.00118194,14.03580952,0.01880598,132.04471761,0.18009668,1660.70764196
0.00000000,2.31254141,0.00114138,14.04465493,0.01720783,132.17583572,0.14135558,1662.99832533
-0.00000000,2.31328255,0.00116957,14.05488598,0.01706890,132.32742837,0.12685394,1665.51571101
0.00000000,2.31396395,0.00122884,14.06473480,0.01926005,132.48156812,0.18671587,1668.32261990
-0.00000000,2.31463411,0.00110479,14.07432714,0.01547866,132.62963799,0.07070126,1670.87405232
-0.00000000,2.31527623,0.00121109,14.08357224,0.01692022,132.77236972,0.08200123,1673.37781651
0.00000000,2.31597155,0.00126841,14.09323210,0.01896359,132.91577799,0.14470488,1675.79098941
-0.00000000,2.31666083,0.00126148,14.10223374,0.01779197,133.04690394,0.09895395,1678.03947154
-0.00000000,2.31728533,0.00128701,14.11122651,0.02023974,133.18991859,0.19641318,1680.66374072
0.00000000,2.31796503,0.00134830,14.12083387,0.02168037,133.33483682,0.23504714,1683.14318587
-0.00000000,2.31865713,0.00138124,14.13023529,0.02239749,133.47792724,0.22642289,1685.69328351
-0.00000000,2.31934747,0.00156667,14.13988792,0.02577692,133.61982962,0.29513078,1688.07595278
0.00000000,2.31999306,0.00152896,14.14868838,0.02415619,133.75387776,0.24745551,1690.46868977
0.00000000,2.32070043,0.00150668,14.15853291,0.02489990,133.90132364,0.28261781,1693.04416154
-0.00000000,2.32136216,0.00139248,14.16765410,0.02262769,134.04073682,0.23702543,1695.50257757
-0.00000000,2.32204618,0.00140838,14.17726845,0.02245465,134.18987581,0.21319572,1698.22160556
-0.00000000,2.32271712,0.00129410,14.18643220,0.02178513,134.32520352,0.23009661,1700.57732500
0.00000000,2.32341288,0.00132440,14.19635957,0.02224572,134.47840383,0.24833281,1703.34426213
-0.00000000,2.32405333,0.00123726,14.20527345,0.01965602,134.61141755,0.18486426,1705.63389955
0.00000000,2.32476216,0.00134661,14.21475196,0.02225234,134.75385459,0.26623154,1708.10883693
-0.00000000,2.32543445,0.00139910,14.22454139,0.02367748,134.90812844,0.29068554,1710.88814470
0.00000000,2.32607350,0.00136230,14.23381130,0.02299605,135.05677478,0.27059796,1713.74102428
-0.00000000,2.32678697,0.00121269,14.24375398,0.02066406,135.21138684,0.24201860,1716.53042021
-0.00000000,2.32746492,0.00113092,14.25334015,0.01979150,135.36000076,0.25217323,1719.20303111
0.00000000,2.32817626,0.00110567,14.26314107,0.01915553,135.50746368,0.24304603,1721.79615971
-0.00000000,2.32881343,0.00124074,14.27246179,0.02235506,135.65459613,0.31281312,1724.47330184
-0.00000000,2.32952308,0.00139776,14.28224690,0.02405510,135.80260989,0.31242904,1727.04843789
0.00000000,2.33022221,0.00128249,14.29236279,0.02176208,135.96739877,0.27064824,1730.26229204
-0.00000000,2.33092706,0.00135769,14.30291853,0.02333018,136.13528933,0.29913322,1733.30268447
0.00000000,2.33163407,0.00144748,14.31270594,0.02396344,136.28317848,0.30115648,1735.92161885
-0.00000000,2.33233616,0.00157939,14.32214680,0.02658872,136.42638789,0.34919888,1738.41900423
0.00000000,2.33304809,0.00154515,14.33256145,0.02668548,136.59825816,0.36004982,1741.77657566
-0.00000000,2.33375244,0.00151429,14.34265523,0.02540228,136.75430972,0.32615436,1744.47628933
-0.00000000,2.33443516,0.00157662,14.35239402,0.02566652,136.90994400,0.31654820,1747.38042095
0.00000000,2.33511969,0.00150134,14.36183195,0.02390495,137.05213170,0.26918194,1749.76822800
-0.00000000,2.33579246,0.00148426,14.37095487,0.02447394,137.18390524,0.29090293,1751.89253003
-0.00000000,2.33647658,0.00154223,14.38028564,0.02514942,137.32753741,0.29631703,1754.51310846
0.00000000,2.33716523,0.00149728,14.38961135,0.02505408,137.46962442,0.30547177,1757.14733044
0.00000000,2.33785008,0.00147057,14.39947722,0.02485761,137.62715055,0.31315138,1760.06539969
0.00000000,2.33854463,0.00152777,14.40909342,0.02478984,137.77566938,0.29953394,1762.75443066
0.00000000,2.33923310,0.00142398,14.41826881,0.02198235,137.91474041,0.21658287,1765.27040025
-0.00000000,2.33992951,0.00132231,14.42834906,0.01887122,138.07853713,0.14435702,1768.34760939
-0.00000000,2.34061608,0.00128663,14.43790245,0.01714836,138.22653461,0.11391241,1771.00690353
0.00000000,2.34129575,0.00132575,14.44757881,0.01774782,138.37547993,0.10998835,1773.63858091
0.00000000,2.34198898,0.00129860,14.45746867,0.01766788,138.52727543,0.11218098,1776.25434494
-0.00000000,2.34268263,0.00118477,14.46710744,0.01518196,138.67838254,0.04475277,1779.06611679
-0.00000000,2.34336600,0.00118985,14.47652342,0.01532394,138.81871086,0.04976394,1781.48171410
0.00000000,2.34401472,0.00122855,14.48568969,0.01657984,138.95522115,0.09301230,1783.72589857
0.00000000,2.34470796,0.00122042,14.49520979,0.01521803,139.10137949,0.04248509,1786.32853423
-0.00000000,2.34538070,0.00125351,14.50473646,0.01614158,139.25190890,0.06925333,1789.20999980
-0.00000000,2.34602962,0.00119353,14.51383265,0.01439242,139.39536667,0.03487993,1791.95032665
-0.00000000,2.34670865,0.00129556,14.52298688,0.01657699,139.53542397,0.07738070,1794.49517892
0.00000000,2.34735685,0.00135971,14.53251534,0.01740193,139.68805541,0.08133528,1797.23424795
-0.00000000,2.34804971,0.00140147,14.54221410,0.01830187,139.83541295,0.09464969,1799.81972330
-0.00000000,2.34876059,0.00154518,14.55285199,0.02089090,140.00707424,0.12707927,1802.97581481
-0.00000000,2.34944063,0.00156603,14.56259063,0.02197741,140.15819611,0.17220173,1805.66097646
0.00000000,2.35010969,0.00155014,14.57176552,0.02035395,140.29566766,0.11040299,1808.07231925
0.00000000,2.35080188,0.00151232,14.58150702,0.01810315,140.44624777,0.03876581,1810.80039646
-0.00000000,2.35155118,0.00155373,14.59247401,0.01845384,140.61905958,0.04472460,1813.80021082
0.00000000,2.35222893,0.00148577,14.60191716,0.01632331,140.76713018,-0.00485770,1816.51113314
-0.00000000,2.35295499,0.00134010,14.61167019,0.01419080,140.90665615,-0.03957913,1818.72801057
0.00000000,2.35357753,0.00124830,14.62054626,0.01261096,141.04261386,-0.05997170,1821.07635705
0.00000000,2.35427498,0.00125729,14.63024123,0.01196932,141.19174859,-0.09465935,1823.86570816
0.00000000,2.35493165,0.00116246,14.63968459,0.00927372,141.34390401,-0.16500931,1826.67648097
-0.00000000,2.35555207,0.00105321,14.64842807,0.00799506,141.47982283,-0.18631817,1829.18926821
-0.00000000,2.35620609,0.00114706,14.65764501,0.00921996,141.61971824,-0.18660221,1831.66967646
0.00000000,2.35692223,0.00107674,14.66797239,0.00750760,141.78661543,-0.22560088,1834.79661800
0.00000000,2.35766944,0.00108317,14.67855448,0.00757023,141.94910286,-0.21664166,1837.69903428
0.00000000,2.35840174,0.00107725,14.68954177,0.00817391,142.12726291,-0.18797482,1841.02594479
0.00000000,2.35910250,0.00104017,14.69916303,0.00767859,142.27582709,-0.20129226,1843.77292310
0.00000000,2.35980907,0.00099536,14.70903606,0.00537626,142.42710856,-0.29427841,1846.40051161
0.00000000,2.36049508,0.00099801,14.71880167,0.00572302,142.57924150,-0.26776874,1849.22253501
-0.00000000,2.36118210,0.00094820,14.72842734,0.00542828,142.72813403,-0.27134692,1851.87370356
0.00000000,2.36186590,0.00100987,14.73813533,0.00501804,142.87698955,-0.32067358,1854.49131312
-0.00000000,2.36257461,0.00107434,14.74864148,0.00612918,143.04406684,-0.29834438,1857.52656872
-0.00000000,2.36327175,0.00103705,14.75838190,0.00388602,143.19411917,-0.37708660,1860.22116952
-0.00000000,2.36397081,0.00110370,14.76842092,0.00508894,143.35222233,-0.36667919,1863.07261596
0.00000000,2.36464954,0.00110772,14.77811798,0.00558443,143.50825068,-0.35528822,1866.01284707
0.00000000,2.36537455,0.00108129,14.78803593,0.00467392,143.65757474,-0.38618120,1868.61780995
-0.00000000,2.36604923,0.00104591,14.79765050,0.00516191,143.80399930,-0.34859299,1871.15261500
0.00000000,2.36674241,0.00083958,14.80736433,0.00038914,143.95056702,-0.45848883,1873.67437474
-0.00000000,2.36747610,0.00091683,14.81722579,0.00204940,144.09649063,-0.42570423,1876.20406618
0.00000000,2.36819308,0.00098857,14.82736163,0.00375192,144.25493344,-0.39442490,1879.07058828
-0.00000000,2.36894033,0.00100635,14.83786542,0.00456753,144.41542348,-0.38258240,1881.81354993
0.00000000,2.36962598,0.00108601,14.84770472,0.00751297,144.57269880,-0.29869784,1884.79301797
-0.00000000,2.37038007,0.00120753,14.85821199,0.00894131,144.72960903,-0.27571340,1887.45088240
-0.00000000,2.37108873,0.00118843,14.86885575,0.00872391,144.90796037,-0.28514649,1890.93887464
0.00000000,2.37177652,0.00107935,14.87829251,0.00758982,145.05092478,-0.28300913,1893.46848531
-0.00000000,2.37246974,0.00120091,14.88812573,0.01040879,145.20899377,-0.20988410,1896.46368975
-0.00000000,2.37319093,0.00103547,14.89828386,0.00708565,145.36691413,-0.27950006,1899.29202718
0.00000000,2.37390482,0.00095035,14.90811656,0.00512509,145.51262636,-0.32627072,1901.77959066
-0.00000000,2.37459189,0.00087747,14.91754442,0.00283519,145.65520903,-0.38203775,1904.27071993
-0.00000000,2.37527854,0.00079143,14.92705623,-0.00016443,145.79753607,-0.49097306,1906.69976106
-0.00000000,2.37604748,0.00086582,14.93812263,0.00144719,145.97947757,-0.43755515,1910.24543725
-0.00000000,2.37670933,0.00089748,14.94806411,0.00077598,146.14009766,-0.46056720,1913.22923397
0.00000000,2.37741838,0.00086330,14.95788731,-0.00034848,146.29344102,-0.49575744,1915.99463706
-0.00000000,2.37813969,0.00089410,14.96837247,0.00029020,146.46183370,-0.49349028,1919.21070281
0.00000000,2.37882718,0.00089181,14.97793784,0.00218590,146.61414565,-0.42313333,1922.04422649
-0.00000000,2.37950505,0.00095104,14.98711005,0.00319816,146.75300321,-0.38822736,1924.47251203
0.00000000,2.38016764,0.00101335,14.99673189,0.00446213,146.90112788,-0.35056268,1927.05141779
0.00000000,2.38087860,0.00085329,15.00735039,0.00195390,147.07618426,-0.39082963,1930.40676461
0.00000000,2.38159251,0.00089121,15.01753586,0.00319131,147.23280248,-0.34481127,1933.13105388
-0.00000000,2.38226927,0.00100766,15.02682754,0.00528418,147.37477800,-0.32480114,1935.59762795
0.00000000,2.38293285,0.00103347,15.03610638,0.00696114,147.52122336,-0.26993640,1938.31554171
-0.00000000,2.38368325,0.00099282,15.04685205,0.00597317,147.68950218,-0.29809737,1941.33443463
-0.00000000,2.38440662,0.00106850,15.05747437,0.00691413,147.86139895,-0.29549563,1944.67784092
-0.00000000,2.38510866,0.00112078,15.06777499,0.00876169,148.02303231,-0.25375392,1947.62447711
-0.00000000,2.38580476,0.00102890,15.07783200,0.00646672,148.17501304,-0.30342706,1950.11251562
-0.00000000,2.38651776,0.00110084,15.08824976,0.00826010,148.34783773,-0.26910544,1953.49938330
0.00000000,2.38724120,0.00121781,15.09841546,0.01104641,148.50896347,-0.20214967,1956.54990009
0.00000000,2.38794964,0.00127190,15.10881859,0.01200428,148.67787891,-0.18215528,1959.81674286
0.00000000,2.38867688,0.00124603,15.11935261,0.01111530,148.84938187,-0.19175603,1963.19569148
-0.00000000,2.38938501,0.00118976,15.12994990,0.01042246,149.02447329,-0.20144584,1966.63302958
0.00000000,2.39012635,0.00113032,15.14077440,0.00772884,149.19802761,-0.28351427,1969.81928370
-0.00000000,2.39083032,0.00114067,15.15128920,0.00903314,149.37116037,-0.22764376,1973.16880346
0.00000000,2.39155558,0.00116757,15.16149601,0.00867344,149.52727231,-0.24448570,1975.87111807
-0.00000000,2.39228402,0.00115539,15.17219912,0.00785008,149.69516572,-0.28176160,1978.94415806
-0.00000000,2.39299497,0.00122256,15.18229596,0.01059316,149.84675279,-0.19958344,1981.45379149
-0.00000000,2.39369716,0.00132620,15.19260450,0.01266381,150.01234509,-0.15219729,1984.49796735
0.00000000,2.39443402,0.00128953,15.20293400,0.01128808,150.18078182,-0.19371716,1987.79017763
-0.00000000,2.39515086,0.00130014,15.21329245,0.01256705,150.34525638,-0.16001213,1990.75347382
0.00000000,2.39587309,0.00130214,15.22387323,0.01272472,150.51701527,-0.15315956,1993.98238250
0.00000000,2.39656723,0.00118284,15.23397876,0.00910839,150.67679739,-0.25047480,1996.79369017
-0.00000000,2.39730209,0.00137543,15.24442880,0.01272749,150.84434695,-0.18048959,1999.97646857
-0.00000000,2.39801483,0.00138951,15.25455336,0.01252198,150.99834028,-0.18929044,2002.61219536
-0.00000000,2.39876905,0.00138503,15.26594317,0.01390256,151.18753100,-0.12394458,2006.21407651
0.00000000,2.39950823,0.00141191,15.27634144,0.01490906,151.34723790,-0.11663523,2009.06511580
-0.00000000,2.40025160,0.00141302,15.28673688,0.01384573,151.51042373,-0.17032456,2012.11785488
-0.00000000,2.40097007,0.00133090,15.29689070,0.01231081,151.67037252,-0.18437781,2015.10934951
0.00000000,2.40170782,0.00131851,15.30772088,0.01223811,151.84722383,-0.18394947,2018.41236602
-0.00000000,2.40244790,0.00126262,15.31796807,0.01011199,152.00727580,-0.23356573,2021.39274890
-0.00000000,2.40314037,0.00133403,15.32822838,0.01324437,152.17896407,-0.14896727,2024.77462772
-0.00000000,2.40384460,0.00133525,15.33834946,0.01331557,152.34072669,-0.15864347,2027.85491537
0.00000000,2.40456009,0.00134276,15.34818328,0.01217259,152.49478757,-0.20994960,2030.72125964
-0.00000000,2.40527514,0.00136322,15.35864592,0.01389355,152.66161234,-0.15246580,2033.77606942
-0.00000000,2.40602112,0.00141704,15.36942018,0.01604472,152.83482101,-0.10889190,2036.96988886
0.00000000,2.40671792,0.00139755,15.37935177,0.01500756,152.99677348,-0.14194183,2040.18206534
0.00000000,2.40739403,0.00128575,15.38921906,0.01281520,153.15846406,-0.20433092,2043.23211003
-0.00000000,2.40807635,0.00132847,15.39949591,0.01335212,153.32677834,-0.21007778,2046.34230587
-0.00000000,2.40881363,0.00144098,15.41033462,0.01548414,153.50573222,-0.19685155,2049.76451662
0.00000000,2.40949897,0.00135705,15.41997202,0.01314824,153.65798686,-0.26081097,2052.60334228
-0.00000000,2.41023151,0.00135698,15.43040494,0.01208153,153.81944995,-0.28757492,2055.39490778
-0.00000000,2.41095109,0.00123772,15.44104320,0.00837117,153.99503901,-0.38123382,2058.81291523
0.00000000,2.41172330,0.00133973,15.45180599,0.00928799,154.15951203,-0.37950382,2061.69612899
-0.00000000,2.41245353,0.00144636,15.46241567,0.01198658,154.33384508,-0.31206695,2065.03922009
0.00000000,2.41317497,0.00150560,15.47299522,0.01457610,154.50374475,-0.24028474,2068.24081962
0.00000000,2.41390770,0.00147214,15.48354463,0.01459094,154.67461253,-0.23393356,2071.43894354
0.00000000,2.41461269,0.00160996,15.49351544,0.01734102,154.83591509,-0.18847890,2074.60825005
0.00000000,2.41536028,0.00154671,15.50401223,0.01557107,154.99726976,-0.23871064,2077.46698445
-0.00000000,2.41605959,0.00155734,15.51428090,0.01524182,155.16370414,-0.25519657,2080.53158115
0.00000000,2.41679617,0.00158390,15.52474312,0.01623840,155.32623351,-0.22581561,2083.33549193
-0.00000000,2.41749561,0.00152394,15.53522358,0.01556810,155.50067484,-0.22688796,2086.71685231
-0.00000000,2.41824612,0.00149515,15.54600377,0.01514632,155.67778260,-0.23754694,2090.11457593
-0.00000000,2.41899372,0.00138232,15.55654478,0.01291269,155.84550782,-0.29998010,2093.34029054
0.00000000,2.41968875,0.00144104,15.56687347,0.01462458,156.01756960,-0.24984040,2096.77629131
0.00000000,2.42045576,0.00146863,15.57819762,0.01564329,156.20161938,-0.21664951,2100.22442075
-0.00000000,2.42118171,0.00143401,15.58891638,0.01464873,156.37156352,-0.24811127,2103.31314004
0.00000000,2.42194838,0.00155263,15.59948591,0.01866916,156.53016168,-0.13178539,2106.05774672
-0.00000000,2.42268022,0.00172311,15.61013226,0.02278232,156.70295934,-0.04165253,2109.36947926
0.00000000,2.42340583,0.00173435,15.62081542,0.02280326,156.88110238,-0.02808739,2112.90132482
-0.00000000,2.42416772,0.00164818,15.63155026,0.02151744,157.05033552,-0.04414171,2116.06313414
-0.00000000,2.42487010,0.00152310,15.64174396,0.01921400,157.21498345,-0.08259155,2119.22444184
-0.00000000,2.42560635,0.00157380,15.65198322,0.01905766,157.37507623,-0.11361465,2122.23097802
0.00000000,2.42636698,0.00168313,15.66297650,0.02023971,157.55199404,-0.09943229,2125.57487312
-0.00000000,2.42710108,0.00167419,15.67332945,0.01957996,157.71609514,-0.11184116,2128.59853147
0.00000000,2.42780183,0.00156907,15.68312793,0.01681945,157.87268762,-0.17200905,2131.60716177
0.00000000,2.42849044,0.00174954,15.69327646,0.01964622,158.03815319,-0.14144964,2134.76990123
0.00000000,2.42920752,0.00175128,15.70374296,0.02012659,158.20533922,-0.11428597,2137.82900615
-0.00000000,2.42991446,0.00182896,15.71410454,0.02132786,158.37143078,-0.08557316,2140.84795633
-0.00000000,2.43064953,0.00193955,15.72454742,0.02330589,158.53837135,-0.04897765,2143.97367522
-0.00000000,2.43138590,0.00199838,15.73496649,0.02505375,158.70888298,-0.01752082,2147.31113149
0.00000000,2.43216144,0.00214592,15.74608141,0.02796224,158.88172676,0.03497740,2150.33619139
-0.00000000,2.43290919,0.00227352,15.75710298,0.03058022,159.06118898,0.08874430,2153.67150373
-0.00000000,2.43360805,0.00222176,15.76697476,0.02915232,159.21951548,0.05871254,2156.68542066
0.00000000,2.43432829,0.00211753,15.77758869,0.02710896,159.39191444,0.04026184,2159.98205945
-0.00000000,2.43508942,0.00211489,15.78848019,0.02689867,159.56456811,0.05323975,2163.09249880
0.00000000,2.43582940,0.00215835,15.79903128,0.02688978,159.72866562,0.03088502,2165.95312652
0.00000000,2.43657158,0.00224418,15.80941616,0.02840708,159.89817440,0.05492239,2169.33255071
-0.00000000,2.43733710,0.00216012,15.82053485,0.02603328,160.07758656,-0.02302291,2172.75452190
-0.00000000,2.43806615,0.00205179,15.83147130,0.02388579,160.25633926,-0.08015537,2176.06944752
-0.00000000,2.43880550,0.00209698,15.84276874,0.02496805,160.44323653,-0.06372810,2179.58468166
0.00000000,2.43953712,0.00211543,15.85378185,0.02445738,160.62344950,-0.10865874,2182.98170710
-0.00000000,2.44026743,0.00217968,15.86428932,0.02469365,160.78909634,-0.11615157,2186.01027165
0.00000000,2.44099495,0.00225546,15.87526071,0.02598557,160.97083703,-0.06915285,2189.56462091
0.00000000,2.44175973,0.00229154,15.88654497,0.02729315,161.15658942,-0.01597103,2193.22278688
-0.00000000,2.44251077,0.00248673,15.89749262,0.03071322,161.33636786,0.04758423,2196.70959025
0.00000000,2.44328401,0.00239931,15.90890253,0.02810552,161.52022495,-0.01970488,2200.15438865
0.00000000,2.44396610,0.00255790,15.91932307,0.03166151,161.69841916,0.05857404,2203.70704929
0.00000000,2.44469537,0.00265792,15.93013686,0.03421553,161.87865852,0.12104294,2207.31242047
0.00000000,2.44542248,0.00271128,15.94057441,0.03723905,162.04443808,0.19925506,2210.41171634
0.00000000,2.44619207,0.00280363,15.95208872,0.03944271,162.23740363,0.25519232,2214.18213852
-0.00000000,2.44689377,0.00292951,15.96246564,0.04224711,162.40964130,0.34066931,2217.46174667
-0.00000000,2.44758767,0.00306941,15.97264240,0.04413539,162.57263558,0.36556741,2220.48485083
0.00000000,2.44829675,0.00292505,15.98316696,0.03992971,162.74736022,0.24830472,2223.82178607
0.00000000,2.44903863,0.00310788,15.99367200,0.04635468,162.91624785,0.43015122,2227.08857332
-0.00000000,2.44976674,0.00318396,16.00442315,0.04724905,163.09045184,0.43028767,2230.33574723
