-0.00000000,12.15897441,0.10712088,445.07275915,8.26204171,26857.31977103,-107.57998094,2211534.30528340
-0.00000000,12.16297532,0.11488082,445.41929526,9.17204718,26896.03374325,-68.20688477,2216762.28589464
0.00000000,12.16801380,0.10433233,445.73121851,7.16813654,26929.70404277,-396.69817920,2221978.02801346
-0.00000000,12.17148953,0.09822149,446.02143832,6.56165821,26953.85616549,-469.97646580,2223943.93516188
0.00000000,12.17824659,0.09254647,446.52992274,4.32468556,26997.99913492,-864.82621681,2228883.12121434
-0.00000000,12.18534756,0.09606409,447.05952355,4.83643502,27046.87601241,-759.43162357,2233540.63673318
0.00000000,12.19232390,0.09291182,447.59530519,5.21538614,27102.77628678,-608.64964096,2240912.41246212
-0.00000000,12.19634335,0.08661140,447.99310781,3.80102057,27159.18589447,-899.49616786,2250007.00204456
0.00000000,12.20164339,0.06495956,448.60004232,1.03069710,27224.52334814,-1284.38861984,2256523.61027666
0.00000000,12.20632020,0.06632776,448.87426885,2.25414600,27245.46421615,-1233.19606449,2258250.69847332
0.00000000,12.21288214,0.06735347,449.44170870,1.62879024,27314.07062163,-1433.17059059,2268127.73050590
0.00000000,12.21686614,0.05515828,449.59496280,0.04635720,27323.70935072,-1585.91907204,2269036.78007349
0.00000000,12.22350092,0.04505368,450.19666384,-1.25653578,27379.98615867,-1832.80919489,2275144.77827262
-0.00000000,12.22896557,0.05675279,450.51857589,-1.66490791,27403.57413989,-2132.57655962,2277845.27621127
0.00000000,12.23549626,0.04616848,450.97263565,-3.00825985,27445.05976271,-2218.53039691,2282214.06127006
-0.00000000,12.23986499,0.02953400,451.41561219,-4.77920953,27494.16317732,-2360.08206927,2288715.27531332
-0.00000000,12.24694829,0.01506097,451.99673037,-6.69119134,27548.16040570,-2694.55160211,2295704.92362150
-0.00000000,12.25212141,0.02786462,452.18714751,-5.02988439,27549.70542755,-2540.57325782,2294848.65504470
-0.00000000,12.25487095,0.02700007,452.37803841,-6.70195065,27578.46802293,-2873.04144311,2300222.42817021
-0.00000000,12.25839378,0.03794987,452.63100620,-5.01154406,27597.64796449,-2514.19410034,2302253.18572621
-0.00000000,12.26476316,0.03474646,453.05148328,-4.45230630,27629.80571959,-2281.20275712,2305484.21049779
-0.00000000,12.26926805,0.03551300,453.37040517,-6.31590356,27650.31799755,-2680.96725763,2306883.61723500
0.00000000,12.27430246,0.01424166,453.80770739,-8.03046089,27698.37686776,-2752.82784477,2312966.25935820
0.00000000,12.28028819,0.01926067,454.15879327,-5.55107483,27725.57325791,-2289.08592355,2315427.66814044
0.00000000,12.28598309,0.02132748,454.44535210,-6.11617151,27753.65536436,-2443.09668611,2319827.10693782
0.00000000,12.29156831,0.03697216,454.89302340,-3.00330764,27799.02430334,-1943.02392477,2326515.09797530
0.00000000,12.29595108,0.04021245,455.15935401,-3.40656799,27823.31692034,-2128.35259472,2329737.04653774
0.00000000,12.30101551,0.02514909,455.34016586,-4.90011820,27828.43244485,-2316.97062218,2330363.88041191
0.00000000,12.30880186,0.00539273,455.98995243,-6.98002187,27898.95908825,-2520.89176091,2339415.03863867
-0.00000000,12.31395206,0.03131856,456.37776566,-3.77805799,27930.41788427,-2116.90997050,2342507.93611555
0.00000000,12.31902768,0.01301065,456.72318913,-4.66914272,27956.96425629,-2093.53939971,2344138.42840934
-0.00000000,12.32452578,0.03816382,457.31881014,-2.08155780,28019.75873842,-1843.55980493,2351678.82480895
-0.00000000,12.33103146,0.01838508,457.91667978,-3.08620444,28089.84711904,-1803.97975265,2360934.70757164
0.00000000,12.33607545,0.01791658,458.47979776,-3.16710545,28148.90670357,-1826.14182880,2367215.91705526
-0.00000000,12.34122787,0.01170540,458.87099699,-5.24359990,28194.08754135,-2325.44369613,2373910.22767457
0.00000000,12.34284545,0.01759623,459.12976152,-5.28467274,28224.48872232,-2375.10326085,2377937.49446027
0.00000000,12.34767183,-0.01511889,459.48788453,-9.06078165,28263.35639759,-2913.13320466,2383377.50823842
0.00000000,12.35321565,-0.01128992,459.75043098,-7.06865633,28268.03523369,-2418.30696029,2381279.75380497
0.00000000,12.35703529,0.00046960,459.89058605,-5.09723467,28283.20017317,-2091.58980921,2384498.91067817
-0.00000000,12.36414719,-0.00138393,460.34168896,-5.43813387,28331.33504353,-2133.22157239,2391327.44759372
-0.00000000,12.37234253,0.02237453,461.01952299,-1.82402053,28403.66454008,-1559.30694840,2401192.37243499
-0.00000000,12.37863260,0.04691420,461.35531129,0.86506868,28424.09417434,-1313.58562271,2402712.45690003
0.00000000,12.38431243,0.06313808,461.88642525,3.89238380,28476.49167571,-806.52295823,2408346.43393967
0.00000000,12.38732784,0.06709887,462.10959376,3.65896743,28484.39054419,-794.93975500,2407956.71798278
-0.00000000,12.39211245,0.05405819,462.36230905,2.00466069,28489.57522267,-949.47530637,2406174.04129802
-0.00000000,12.39753386,0.04540505,462.68894613,1.06020251,28522.84684175,-1172.13504894,2411187.63334992
-0.00000000,12.40354457,0.05304336,463.03257018,1.23476518,28549.74888037,-1207.02810595,2414094.46051847
0.00000000,12.40964942,0.04810291,463.46452078,1.19695085,28611.40948861,-1310.56415765,2426326.61340091
-0.00000000,12.41384716,0.06737931,463.65990596,4.29006859,28636.93158431,-871.67944066,2431408.22207272
0.00000000,12.42148950,0.06017615,464.33199725,3.53103166,28705.20817852,-939.33411997,2439751.09926403
-0.00000000,12.42307930,0.04530650,464.32056800,1.57108421,28697.11137110,-1271.95605604,2437400.94914234
-0.00000000,12.42906480,0.04254518,464.73305666,0.76317806,28737.05680228,-1484.93839321,2442377.21541420
0.00000000,12.43250969,0.03939352,465.03918571,0.48089046,28773.93752337,-1548.32254118,2448279.67196772
-0.00000000,12.43849758,0.03689325,465.68141797,0.19045215,28842.14292121,-1660.92897307,2456418.57492050
-0.00000000,12.44432275,0.03359656,465.97334389,0.26335621,28862.21862758,-1666.65486030,2457816.51728343
0.00000000,12.45078457,0.03082828,466.39366234,0.34672373,28901.40977969,-1573.71852493,2463064.23828252
0.00000000,12.45522738,0.03082764,466.73490545,1.23144399,28935.26400605,-1298.38476685,2467695.53816643
0.00000000,12.46174957,0.03209519,467.29754785,1.36149559,28981.94246498,-1242.33212242,2471548.00570331
0.00000000,12.46591282,0.04587705,467.51810348,2.31271745,29002.32604981,-1201.98075540,2474501.30246209
0.00000000,12.47279540,0.04463552,468.17460660,3.20982381,29065.26802005,-962.54719548,2480819.92968716
-0.00000000,12.47832753,0.06389952,468.67175150,5.80092439,29114.64286317,-639.47609065,2486697.01404244
-0.00000000,12.48324292,0.05529299,469.13475279,4.46775233,29174.33285925,-878.70542723,2496072.92196025
-0.00000000,12.48953557,0.05558499,469.61204938,6.47985069,29227.25775501,-371.88135071,2503827.58935416
0.00000000,12.49400484,0.04275109,470.04075168,5.92015932,29267.43159220,-325.01271245,2506984.17637907
-0.00000000,12.49913717,0.05018411,470.46687164,4.96676536,29315.97965381,-632.11443144,2514491.22950043
0.00000000,12.50692931,0.05265847,470.82477931,3.36266618,29341.96710239,-1132.13915986,2518543.87719277
0.00000000,12.51077268,0.06096279,471.06117247,3.17862263,29362.26428075,-1309.70089730,2521589.05650911
0.00000000,12.51750810,0.06089163,471.47868194,3.61830192,29400.29700004,-1135.07883603,2526075.81880725
0.00000000,12.52182179,0.07069665,471.77465952,3.76285957,29413.77253881,-1192.19336939,2524623.34435217
0.00000000,12.52574451,0.05312917,472.08220914,0.91744484,29449.81250552,-1638.46291050,2529992.18348166
-0.00000000,12.52914458,0.06522804,472.37908348,2.34399775,29474.95699776,-1540.32809328,2531942.28241575
0.00000000,12.53275120,0.04900302,472.51531810,0.40480083,29480.90477069,-1839.00948303,2532471.09710832
-0.00000000,12.53879937,0.04844372,473.05348942,-0.22669164,29529.55078177,-1910.75756858,2537637.26868573
-0.00000000,12.54474585,0.05699871,473.46636975,1.15923029,29558.42680278,-1747.59938334,2539685.70522184
-0.00000000,12.55073040,0.04410573,473.83787626,-0.51848269,29585.54262254,-1959.66185254,2542263.11535708
0.00000000,12.55844528,0.04008744,474.37442466,-0.81043686,29633.38496614,-2001.49788967,2547286.72157546
-0.00000000,12.56218830,0.04279582,474.65614522,-1.11130691,29660.36384547,-2046.07486830,2550127.05680190
-0.00000000,12.56697831,0.02701947,475.27140776,-4.23548957,29733.44695317,-2508.23801715,2560018.41916239
0.00000000,12.57168655,0.00497813,475.60877773,-6.84349775,29777.07041566,-2744.93017588,2567255.53486361
0.00000000,12.57403624,-0.01292670,475.83149176,-8.98912274,29798.18676965,-3045.17540913,2569738.80268735
-0.00000000,12.57924182,-0.02158939,476.33117536,-9.44648892,29838.92701817,-3000.87688725,2571999.49940455
-0.00000000,12.58245485,-0.01195351,476.51582117,-7.71620400,29857.07036364,-2656.34016281,2574752.00064060
0.00000000,12.58731590,-0.03806141,476.82765622,-10.58415586,29889.77287037,-3071.50540445,2580521.12457232
0.00000000,12.59342451,-0.03828653,477.46673437,-10.86554979,29958.25089696,-3162.93718703,2588600.21762712
-0.00000000,12.59722075,-0.05037944,477.77491796,-11.49108685,29988.44437017,-3190.75430416,2592567.19013286
0.00000000,12.60224947,-0.05848884,478.20819232,-10.64068432,30031.74003056,-2993.43672350,2597185.63902445
0.00000000,12.60982005,-0.04331558,478.77402300,-5.73041307,30077.54841067,-2004.41567850,2600447.91935255
0.00000000,12.61247527,-0.05524494,479.01304226,-7.03752335,30095.46404612,-2046.67670670,2600418.13514642
0.00000000,12.61954439,-0.06318817,479.47716970,-9.98070283,30131.60425158,-2588.17597405,2603251.81900569
-0.00000000,12.62378537,-0.06075068,479.57882081,-8.69408916,30122.04346323,-2345.05499239,2600917.09143589
-0.00000000,12.62785883,-0.06448484,479.81373321,-8.98532430,30135.15105557,-2374.88742311,2601752.06474926
-0.00000000,12.63173748,-0.06261278,480.19519019,-9.72559121,30181.12022547,-2666.14941409,2609055.35402691
-0.00000000,12.63420470,-0.05752458,480.40168528,-9.65911129,30201.33775341,-2803.37811610,2611605.17414553
0.00000000,12.64032390,-0.04460308,481.06015880,-8.93680122,30281.66412051,-2867.21819197,2624405.33962956
0.00000000,12.64605289,-0.05512923,481.52738660,-10.65083086,30333.98268404,-3050.66063951,2632548.43409267
0.00000000,12.65223722,-0.05978213,481.96296574,-12.34590266,30369.03981838,-3465.38611762,2635659.99539967
-0.00000000,12.65855017,-0.06190624,482.63579961,-13.51759701,30451.39162673,-3760.99503823,2647354.51918425
0.00000000,12.66503622,-0.07639062,483.14355644,-14.41144671,30499.96946644,-3900.04306729,2653103.30237250
0.00000000,12.67147705,-0.08973011,483.50645201,-16.57068658,30522.01979244,-4321.78935213,2655397.75115110
-0.00000000,12.67631365,-0.07814982,483.90722734,-13.45893034,30560.09052994,-3794.94249100,2658407.22904858
-0.00000000,12.68185172,-0.06250156,484.63976094,-11.73286781,30656.30274289,-3677.95950187,2672917.78674179
0.00000000,12.68829392,-0.08206885,485.08834076,-13.83028475,30679.93916396,-3861.56929142,2671948.06143374
-0.00000000,12.69370613,-0.09837470,485.45172926,-16.94202067,30718.86176816,-4364.43275079,2678680.76554158
0.00000000,12.69667984,-0.08760415,485.75522231,-14.50666048,30770.75697608,-3918.19300606,2688334.45895186
-0.00000000,12.70425760,-0.10556825,486.46455035,-16.29810561,30852.16363390,-4257.08953762,2699906.67806379
0.00000000,12.70927900,-0.10851324,486.87298088,-16.89506965,30894.88489385,-4378.21885668,2705594.32392212
-0.00000000,12.71705055,-0.10710270,487.68454941,-14.76988953,30984.05158589,-3885.13156488,2716708.91916115
0.00000000,12.72563978,-0.09619596,488.33570827,-13.48648194,31052.92597598,-3627.59331763,2725510.34502441
0.00000000,12.73096907,-0.09691174,488.85001291,-14.01776978,31118.05757646,-3679.65349683,2734485.71834422
-0.00000000,12.73480486,-0.08724646,489.22959887,-13.82997540,31176.02967061,-3896.04417318,2745846.63659612
-0.00000000,12.73975279,-0.09103806,489.72797862,-15.01592679,31243.38955223,-4183.71554880,2756336.93616255
0.00000000,12.74619174,-0.09769676,490.30576806,-16.02038475,31303.28872529,-4405.26409296,2764982.89797383
-0.00000000,12.75308304,-0.12346855,490.88671707,-17.30096443,31356.61205020,-4324.45841116,2768335.41359037
-0.00000000,12.75793600,-0.11735074,491.34614344,-15.84259302,31406.62747762,-4113.75262576,2775681.92716282
-0.00000000,12.76420721,-0.11479351,491.97628405,-14.48979106,31491.33136779,-3710.30260483,2788965.01965786
-0.00000000,12.76854844,-0.12597567,492.33785121,-16.24405525,31526.45040779,-4074.20376708,2793269.00658788
0.00000000,12.77558868,-0.12074058,492.94720541,-16.19980273,31598.01545821,-4079.05523790,2802891.45368469
-0.00000000,12.78040447,-0.11515755,493.37410005,-14.36933601,31642.48647781,-3717.99644486,2808883.86751013
0.00000000,12.78548979,-0.09680359,493.81160538,-11.63160234,31692.80718411,-3300.69912250,2815905.59469630
-0.00000000,12.79214760,-0.10220816,494.22963943,-12.25634497,31730.99556702,-3483.11678598,2821626.55555321
-0.00000000,12.79648834,-0.08539888,494.65836316,-9.50196703,31786.03020618,-3070.14592175,2830644.72138569
0.00000000,12.80200609,-0.10348126,495.11471568,-14.18512080,31838.88402549,-4004.65325994,2838761.11033305
-0.00000000,12.80389373,-0.10195639,495.31044643,-13.83080062,31867.11371238,-3908.26054359,2842961.09954670
0.00000000,12.80929738,-0.11102491,495.83016891,-14.89393228,31929.57174811,-3869.75175822,2850308.09742780
-0.00000000,12.81419546,-0.10478016,495.91136501,-14.95825377,31927.07748073,-4090.80946853,2850100.55468449
-0.00000000,12.82120631,-0.10275253,496.36910641,-14.03236745,31960.51443744,-3879.04256018,2851779.91876025
-0.00000000,12.82615524,-0.11119359,496.61905605,-13.66173397,31969.01101993,-3810.26808437,2850445.79567892
0.00000000,12.83127837,-0.12249246,496.95219793,-16.71201070,31993.42560492,-4302.76931344,2852700.70946222
-0.00000000,12.83777343,-0.13052216,497.38259111,-18.98169705,32021.30091994,-4669.26626088,2853933.35624371
0.00000000,12.84306264,-0.11984761,498.02274791,-17.52660777,32102.85859029,-4449.41918776,2864329.00271929
0.00000000,12.85021739,-0.11669655,498.66870142,-15.96345737,32185.85499608,-4046.36539451,2876781.00939485
0.00000000,12.85843765,-0.12128912,499.36870252,-16.73250739,32262.76739341,-4254.35045090,2887765.03281015
0.00000000,12.86192210,-0.09958735,499.54964536,-14.33287239,32269.26234362,-3833.16124104,2887479.28371567
-0.00000000,12.86799984,-0.11604967,499.82745971,-16.70476631,32270.48097314,-4221.37028598,2885089.61635889
-0.00000000,12.87082219,-0.11357257,499.82395487,-15.17152527,32242.00921283,-3725.73379582,2876092.77929715
-0.00000000,12.87357922,-0.11360311,500.20215080,-17.69692751,32313.52332631,-4325.21663731,2891079.07683297
-0.00000000,12.88123252,-0.11263560,500.77261922,-17.93619563,32368.53064805,-4323.02496465,2897266.60632346
0.00000000,12.88607742,-0.12012956,501.22346783,-20.08589385,32407.76702025,-4664.88492587,2901070.65633123
0.00000000,12.88901067,-0.11938233,501.39607271,-18.98132578,32424.43401750,-4448.33096089,2903869.38990064
0.00000000,12.89259800,-0.13324810,501.84472089,-19.39932667,32482.95199136,-4477.33092014,2912022.49064344
0.00000000,12.89808002,-0.12268151,502.02571604,-18.46023246,32490.89999934,-4340.61265420,2912789.81042451
0.00000000,12.90522014,-0.13014937,502.41217756,-18.40251346,32518.27808604,-4208.34776141,2915226.01666473
0.00000000,12.91077128,-0.13528069,502.94109589,-20.21970564,32575.30450554,-4679.52198079,2923166.86987619
-0.00000000,12.91500817,-0.11118750,503.10254659,-18.13819676,32565.05150278,-4421.99271357,2917275.13471791
-0.00000000,12.92081217,-0.10174564,503.43493716,-16.80203566,32578.64920009,-4192.78729823,2916787.15097107
-0.00000000,12.92900448,-0.08633268,504.04989596,-14.22086386,32638.52528662,-3933.20523282,2924188.70139407
0.00000000,12.93163313,-0.07717691,504.21205833,-13.29258550,32638.14828000,-3597.39245094,2919950.21676474
0.00000000,12.93562749,-0.06768690,504.34248504,-11.45980414,32645.45745391,-3297.30102028,2921598.81232571
-0.00000000,12.94241999,-0.07244174,505.02952176,-12.49829297,32731.38904140,-3526.19247957,2935109.59886992
-0.00000000,12.94809863,-0.07905320,505.53095975,-13.23061258,32782.41856664,-3710.39184918,2941297.89451892
-0.00000000,12.95204275,-0.08033569,505.86106875,-12.66465650,32834.55115032,-3491.41088206,2951281.24190222
-0.00000000,12.95886965,-0.06657268,506.38481441,-11.68411338,32891.99266353,-3378.94787696,2958705.78505809
0.00000000,12.96384817,-0.05758665,506.78066746,-9.76428301,32920.95669241,-2901.11027495,2959361.51676994
-0.00000000,12.97160963,-0.05924613,507.28908435,-9.33157255,32957.40021743,-2821.33967712,2961641.95916268
-0.00000000,12.97609979,-0.06131139,507.51359706,-9.44534498,32957.86012400,-2845.44251766,2958614.95994916
0.00000000,12.97838803,-0.09100966,507.71874289,-11.72409339,32980.11298327,-2986.12432715,2961732.83814203
0.00000000,12.97897929,-0.08531340,507.98423929,-12.34410554,33027.51084300,-3337.84729587,2969452.18751053
-0.00000000,12.98397503,-0.09174444,508.50441752,-13.99792748,33084.16693424,-3595.22814717,2976195.70892740
0.00000000,12.99255094,-0.08630342,509.16280606,-11.96851733,33141.19890488,-3185.28790692,2981206.78898004
0.00000000,12.99800859,-0.09471210,509.55028054,-12.83879726,33178.74356743,-3210.15038288,2985603.10974857
0.00000000,13.00318993,-0.10096974,509.75675429,-13.79360415,33176.28468948,-3288.07820497,2983210.86584168
-0.00000000,13.01069952,-0.09001556,510.28579961,-10.47206338,33222.55313959,-2575.90872279,2987880.37071415
0.00000000,13.01513691,-0.08382043,510.56600803,-11.11804072,33248.01034720,-2946.06353988,2992451.75002484
0.00000000,13.01800143,-0.07919527,510.70746143,-10.45076200,33255.78239519,-2889.79384106,2993164.59628494
0.00000000,13.02336447,-0.05569968,511.20391845,-6.24350860,33310.69247569,-2242.65706767,2999949.06910664
-0.00000000,13.02795211,-0.05449125,511.45032350,-6.83019259,33330.92575804,-2374.88333879,3002841.02135309
0.00000000,13.03396327,-0.05042127,511.93362382,-6.17264334,33359.69184762,-2260.22191426,3004355.61356397
-0.00000000,13.03789978,-0.03932857,512.21761114,-3.83859766,33377.53240942,-1782.18762672,3004928.77127220
0.00000000,13.04024424,-0.03933262,512.36465714,-4.53627627,33390.65863260,-1911.86717928,3006037.28736851
0.00000000,13.04478924,-0.03950755,512.77509966,-5.30781795,33433.42956772,-2112.90125183,3011352.78517272
-0.00000000,13.05036527,-0.04146931,513.22496335,-5.23037799,33491.63516281,-2121.90997291,3020831.01028031
0.00000000,13.05493201,-0.03965230,513.70091589,-8.21308582,33555.39544570,-2898.12685100,3032205.17269121
-0.00000000,13.06196595,-0.02614432,514.10301496,-6.27679596,33578.37878145,-2573.39167889,3033075.15429170
-0.00000000,13.06661481,-0.02532208,514.66450747,-4.75521747,33641.38310880,-2275.80245145,3041024.98754707
0.00000000,13.07396306,-0.02653263,515.17987894,-5.24449429,33683.91911092,-2313.72879398,3045987.47248052
-0.00000000,13.08001659,-0.04458777,515.65549916,-7.50797025,33731.01470250,-2655.37104275,3051054.69574161
0.00000000,13.08697057,-0.03911802,516.02501600,-7.33105059,33760.12655246,-2790.93883101,3055479.68734799
0.00000000,13.09231146,-0.03582860,516.53095421,-6.75483052,33815.51680664,-2718.83383542,3063141.29080113
-0.00000000,13.09642168,-0.05423157,516.78861074,-9.06861349,33835.91340169,-3059.06756240,3066309.40738049
-0.00000000,13.10493170,-0.04246607,517.50112579,-7.17353255,33909.11270019,-2812.73754965,3076474.64711715
-0.00000000,13.11528836,-0.05480965,518.23783993,-7.84691556,33980.10628434,-2860.17638698,3085096.17604734
-0.00000000,13.11556240,-0.05669943,518.20673001,-6.93548066,33996.49143692,-2581.83234650,3091540.16328056
0.00000000,13.12059462,-0.05699648,518.56117055,-7.39387416,34026.27775115,-2638.33609998,3094763.41121061
0.00000000,13.12573667,-0.06406779,518.82135181,-6.77580167,34024.32515518,-2356.21795238,3091507.09155398
-0.00000000,13.13012106,-0.06786843,519.32289060,-6.67791719,34068.44747998,-2207.31507958,3094542.28688158
-0.00000000,13.13591854,-0.06195595,519.93380640,-5.55544830,34147.18917231,-1958.75950768,3105833.64420547
-0.00000000,13.14171128,-0.05711522,520.07130668,-6.29565515,34139.80185427,-2231.22633883,3103848.95852932
0.00000000,13.14427585,-0.05403190,520.34843180,-6.95757883,34182.37302824,-2453.59202643,3112164.50947890
-0.00000000,13.14913242,-0.05079047,520.83134757,-8.69507286,34246.85203909,-2991.09251548,3122781.23621397
0.00000000,13.15369379,-0.05288688,521.25868340,-7.00943535,34294.25465229,-2517.66920610,3128392.76255694
-0.00000000,13.16049549,-0.07265829,521.71085246,-9.17964565,34338.80952259,-2648.24516426,3134978.95520565
0.00000000,13.16825602,-0.09304071,522.23000236,-12.33982602,34377.28612237,-3176.17962037,3139006.70868270
-0.00000000,13.17725368,-0.08784563,523.17049554,-11.40968205,34493.98021088,-3019.52658351,3156134.56739326
0.00000000,13.18636727,-0.09935244,523.88224415,-12.69841530,34556.11278845,-3132.45214410,3161831.08393982
0.00000000,13.19334150,-0.10606970,524.38560713,-13.76024516,34608.78967576,-3382.80621237,3169147.15833086
0.00000000,13.19718905,-0.10988785,524.77096868,-13.06365006,34652.26961189,-3166.30400448,3174588.54792165
0.00000000,13.19999306,-0.10727169,524.84041814,-12.61020195,34647.02669459,-3090.49095026,3173295.79121145
-0.00000000,13.20892502,-0.11438010,525.52612466,-13.71442890,34716.30745854,-3278.32440690,3182995.96606015
0.00000000,13.21401848,-0.11759767,526.15188224,-14.08403644,34816.00579332,-3383.34910184,3202552.30464642
-0.00000000,13.22195215,-0.12553465,526.81502459,-13.87803503,34876.17111592,-3039.14268389,3206138.65846879
-0.00000000,13.22803579,-0.14563726,527.42087757,-14.58963609,34937.96270244,-2717.54730204,3211665.26708283
-0.00000000,13.23606290,-0.15000606,528.07327876,-14.99681128,35016.99363223,-2697.32571650,3225664.37445150
0.00000000,13.24154854,-0.14431749,528.54920088,-16.25869239,35078.94003799,-3169.49769688,3236504.95953573
0.00000000,13.24618029,-0.15374162,528.90073881,-16.56071004,35107.12943330,-3018.57962038,3238147.87250978
0.00000000,13.25339410,-0.14869737,529.42337505,-15.07425000,35154.18876028,-2601.93394105,3242696.47747281
0.00000000,13.25665710,-0.17671079,529.65801783,-19.49836188,35180.65916551,-3362.76088537,3247524.35783111
0.00000000,13.26273942,-0.16293958,530.12113892,-18.98811169,35222.91022332,-3483.78412695,3253056.26297066
0.00000000,13.26691607,-0.16054390,530.67412493,-18.11010233,35302.82655757,-3371.74367652,3266226.30370021
-0.00000000,13.27438888,-0.14549508,531.07555369,-15.92876837,35311.80036776,-2932.39852997,3261376.09078757
-0.00000000,13.27875292,-0.13910058,531.46054920,-13.60001664,35355.63287241,-2343.03957603,3265905.86832890
0.00000000,13.28240457,-0.11741059,531.66632987,-10.82360630,35360.89759164,-1967.47895943,3264569.26686125
-0.00000000,13.28938478,-0.11639274,532.11400455,-9.51249187,35388.22473653,-1657.86463287,3265641.85373231
0.00000000,13.29631987,-0.11613919,532.56776970,-10.93716379,35412.55569232,-1850.21196430,3265268.52154853
0.00000000,13.30074821,-0.12105216,532.97466666,-11.36489911,35455.53856200,-1704.25824201,3269015.92218977
-0.00000000,13.30267962,-0.10965808,533.03357771,-10.39428181,35450.11521936,-1449.17673984,3266266.97553835
0.00000000,13.31043675,-0.11834077,533.69068056,-11.27531937,35520.22954545,-1501.64716690,3275819.39758030
-0.00000000,13.31628049,-0.13178799,534.14000929,-13.96216700,35567.15464453,-1900.92964240,3282402.78377027
0.00000000,13.32049249,-0.12973337,534.44588999,-12.29944113,35598.31420887,-1324.18836910,3288754.15755427
0.00000000,13.32546285,-0.13566568,534.86539943,-14.82902895,35638.74712064,-1877.80238513,3293795.88657138
0.00000000,13.33087600,-0.12344125,535.40625813,-14.01787697,35704.67114924,-2037.56162608,3304417.92613052
0.00000000,13.33559655,-0.14836869,535.94524757,-18.11983239,35770.25511075,-2558.67607494,3313353.29445280
0.00000000,13.34256561,-0.11358402,536.54001453,-12.63220936,35823.16265389,-1791.86049516,3317496.67972126
-0.00000000,13.34905862,-0.12395333,537.10055561,-13.10773892,35895.39722850,-1674.30494135,3329116.46378091
0.00000000,13.35578231,-0.12268857,537.66024272,-13.98441543,35952.97356953,-2065.81205435,3337894.92530765
-0.00000000,13.36284424,-0.13233645,538.26473124,-14.15983739,36028.18703465,-1957.01828853,3349435.10554212
0.00000000,13.36866922,-0.11377697,538.57517018,-12.34716421,36050.41553204,-1872.57899424,3352048.26627044
-0.00000000,13.37579272,-0.12245967,539.29490276,-12.72224670,36137.24859265,-1826.46060522,3364501.65218594
0.00000000,13.38190472,-0.12260514,539.88923215,-12.70006327,36223.37802296,-1795.35318631,3380707.72130704
-0.00000000,13.38918702,-0.11844199,540.39711797,-11.47672704,36254.35379972,-1452.77812000,3380996.24903667
0.00000000,13.39566397,-0.13574975,540.87476540,-14.80817585,36296.05603365,-2272.94228648,3386671.10218081
0.00000000,13.40207037,-0.15449028,541.18805696,-15.40092944,36309.69246691,-2100.34743803,3385808.31177359
-0.00000000,13.40860398,-0.14212224,541.52459449,-14.01580708,36330.25446530,-1893.65926568,3387756.30151366
-0.00000000,13.41383000,-0.14159599,541.79687640,-13.69484857,36353.61918017,-1851.90395373,3390878.47712369
0.00000000,13.41920574,-0.14376958,542.19602239,-11.00825707,36387.13901404,-924.91965102,3394145.65773163
-0.00000000,13.42313605,-0.14917263,542.64793023,-11.07869681,36458.37079309,-747.87808423,3407693.06079704
-0.00000000,13.42728861,-0.14580350,542.98796883,-9.85963610,36494.08092695,-518.24070227,3412544.84081731
-0.00000000,13.43625495,-0.14205588,543.74031366,-10.41428663,36568.23328855,-752.11762999,3421398.14112425
-0.00000000,13.44609430,-0.14452705,544.31294136,-8.78313656,36603.69347116,-182.76446236,3422389.59056311
0.00000000,13.44952094,-0.13352153,544.60230165,-7.36294120,36631.04167896,83.50011186,3425649.35377541
-0.00000000,13.45322642,-0.14839837,544.85567521,-8.78838393,36652.11953706,-36.16618907,3427526.36296535
-0.00000000,13.46002186,-0.15775925,545.38429494,-11.05339550,36696.80033280,-553.21088202,3430567.56179540
0.00000000,13.46561496,-0.13451217,545.79847744,-7.75770606,36739.68906839,-106.49355683,3438443.36228402
0.00000000,13.47302027,-0.11614805,546.44202102,-6.11006954,36795.14588475,109.27828588,3441255.78935436
-0.00000000,13.48222900,-0.12534470,547.36313429,-7.97944892,36896.79279124,-267.56366075,3454303.96250342
-0.00000000,13.48927585,-0.08633045,548.00225706,-0.01337610,36969.25244244,1320.77052722,3463629.62327599
0.00000000,13.49442939,-0.08299048,548.55613971,2.06626555,37041.14874958,1988.15318103,3473816.87832761
0.00000000,13.50136307,-0.08337020,549.24269915,1.14377819,37114.18598564,1746.49233394,3482447.68598014
-0.00000000,13.50503877,-0.07194196,549.66909243,2.45945210,37175.61477590,2024.94115622,3492713.77065032
0.00000000,13.51196620,-0.06464045,550.39915467,3.69522646,37278.18464671,2076.70983778,3510660.88241364
0.00000000,13.51860755,-0.08230948,551.05525599,0.41808513,37358.71427375,1332.80209023,3522796.86263649
0.00000000,13.52313125,-0.09763838,551.51962516,-1.59344312,37416.87818056,1207.10846685,3531566.66749277
-0.00000000,13.53094973,-0.12239456,552.09453248,-5.47103045,37473.42760431,468.21829096,3536535.98777833
-0.00000000,13.53462307,-0.13072840,552.25338692,-6.51875921,37496.24040464,530.57056626,3542795.35926446
-0.00000000,13.53765441,-0.12422227,552.51295034,-4.18879855,37507.50554189,1013.18368239,3542438.49053973
-0.00000000,13.54584330,-0.12447678,553.11429674,-3.28024735,37572.74219278,1326.03408124,3552793.76849144
