-0.00000000,3.03599531,0.00411453,-1.99282548,-0.04354048,16.19547900,-0.45296233,-269.02308547
-0.00000000,3.03700006,0.00424963,-1.99289773,-0.04169550,16.20165454,-0.43982698,-269.02141794
0.00000000,3.03799623,0.00415366,-1.99337994,-0.04302667,16.20955928,-0.44581435,-269.23643776
-0.00000000,3.03896920,0.00419597,-1.99299910,-0.04186039,16.20224809,-0.47694858,-269.24349150
0.00000000,3.04004452,0.00422648,-1.99269734,-0.04077911,16.20521887,-0.52173030,-269.42532513
-0.00000000,3.04108952,0.00415287,-1.99259658,-0.04028896,16.20765734,-0.55346534,-269.28224243
0.00000000,3.04208299,0.00405844,-1.99239093,-0.04336724,16.20018284,-0.49656503,-269.25484854
0.00000000,3.04299191,0.00389997,-1.99222566,-0.04113737,16.18984335,-0.51695582,-269.08147737
-0.00000000,3.04406951,0.00392898,-1.99217056,-0.04200202,16.18818782,-0.56926590,-268.88236050
-0.00000000,3.04507833,0.00398137,-1.99211911,-0.04581153,16.18524189,-0.50478783,-268.86705259
-0.00000000,3.04607047,0.00388206,-1.99206386,-0.04316790,16.17414143,-0.52828053,-268.72735077
0.00000000,3.04704258,0.00387785,-1.99294501,-0.04118389,16.18290187,-0.55512126,-268.96715409
-0.00000000,3.04808737,0.00396155,-1.99317787,-0.03911221,16.19207127,-0.56220824,-269.25414791
-0.00000000,3.04910415,0.00410693,-1.99275249,-0.04026626,16.18051299,-0.59823843,-268.99691021
0.00000000,3.05009209,0.00403885,-1.99329186,-0.03717732,16.19773876,-0.63064890,-269.49591702
-0.00000000,3.05118567,0.00405782,-1.99387687,-0.03514254,16.21098613,-0.62767958,-269.48585528
0.00000000,3.05221437,0.00406527,-1.99384064,-0.03569791,16.21188064,-0.56973185,-269.49215296
0.00000000,3.05324020,0.00387823,-1.99381665,-0.03496643,16.22189662,-0.58014968,-269.33444015
0.00000000,3.05429543,0.00398840,-1.99379166,-0.03602787,16.21181298,-0.57562602,-268.99350190
-0.00000000,3.05532791,0.00412143,-1.99274593,-0.03581352,16.20733154,-0.55428385,-268.74635609
0.00000000,3.05630479,0.00398429,-1.99260078,-0.03426695,16.19980898,-0.58255788,-268.86978423
0.00000000,3.05725236,0.00398405,-1.99143561,-0.03441395,16.20043807,-0.60385274,-268.73337246
0.00000000,3.05824486,0.00406717,-1.99124561,-0.03701850,16.20690723,-0.63967272,-268.73358176
0.00000000,3.05919929,0.00412569,-1.99164445,-0.03681932,16.21678688,-0.60392565,-268.72037130
-0.00000000,3.06028176,0.00407182,-1.99146331,-0.03742797,16.21697558,-0.58584587,-268.89585648
-0.00000000,3.06136203,0.00401130,-1.99159779,-0.03605000,16.20296987,-0.55850272,-268.89182295
0.00000000,3.06231022,0.00403459,-1.99106134,-0.03787667,16.19149802,-0.51555743,-268.46256093
-0.00000000,3.06332103,0.00403927,-1.99041406,-0.03926754,16.18594384,-0.53308895,-268.20275823
-0.00000000,3.06434436,0.00415988,-1.99037596,-0.03866628,16.19405693,-0.50677703,-268.39179114
-0.00000000,3.06537167,0.00411807,-1.99121768,-0.03953674,16.20613620,-0.46714774,-268.52247234
0.00000000,3.06636545,0.00424121,-1.99088278,-0.03948051,16.19541911,-0.44368526,-268.38885802
-0.00000000,3.06737482,0.00390283,-1.99051499,-0.03998047,16.19291859,-0.41425061,-268.19575025
-0.00000000,3.06840336,0.00394149,-1.99143435,-0.03942385,16.20582564,-0.44780524,-268.13298005
0.00000000,3.06936947,0.00394729,-1.99180852,-0.03830038,16.19553013,-0.36120827,-267.99503374
-0.00000000,3.07042227,0.00400085,-1.99214191,-0.04162585,16.20138656,-0.27933694,-268.02907137
-0.00000000,3.07142591,0.00406624,-1.99189056,-0.04230761,16.18443909,-0.28037540,-267.72444154
-0.00000000,3.07247617,0.00395836,-1.99129228,-0.03959294,16.18598484,-0.37376410,-267.96626628
-0.00000000,3.07352162,0.00425971,-1.99155560,-0.04112243,16.17983092,-0.32411599,-268.11032286
-0.00000000,3.07450035,0.00413282,-1.99169767,-0.04124461,16.17898539,-0.26560303,-268.30281201
0.00000000,3.07553205,0.00409707,-1.99203717,-0.03948051,16.18936942,-0.27876071,-268.34180207
-0.00000000,3.07658462,0.00410835,-1.99198969,-0.03830144,16.20217346,-0.25070005,-268.58456723
0.00000000,3.07766255,0.00416407,-1.99234491,-0.03914892,16.22380808,-0.28164300,-269.09464295
0.00000000,3.07856511,0.00417699,-1.99249102,-0.03713087,16.23366626,-0.35573368,-269.11205086
0.00000000,3.07959731,0.00415406,-1.99264691,-0.03793338,16.23076380,-0.33366206,-269.17317665
-0.00000000,3.08063713,0.00394827,-1.99280351,-0.03921603,16.24755707,-0.33224219,-269.32599026
-0.00000000,3.08161141,0.00430715,-1.99226368,-0.04271321,16.24157525,-0.26465555,-269.41740115
0.00000000,3.08262776,0.00437101,-1.99271696,-0.04164596,16.24191060,-0.25642173,-269.28688574
0.00000000,3.08363768,0.00435969,-1.99277259,-0.03927442,16.25456711,-0.29083204,-269.22228850
0.00000000,3.08473793,0.00443704,-1.99281110,-0.03813401,16.25155038,-0.27926990,-269.43060968
-0.00000000,3.08578925,0.00444556,-1.99257271,-0.03927949,16.24409212,-0.23995609,-269.59177838
-0.00000000,3.08679275,0.00448627,-1.99263625,-0.04190488,16.24639478,-0.18304067,-269.32868931
-0.00000000,3.08786769,0.00414846,-1.99258293,-0.03812238,16.25234473,-0.23365148,-269.48573206
0.00000000,3.08892778,0.00380823,-1.99285391,-0.03662767,16.24473654,-0.26069208,-269.43048453
0.00000000,3.08993490,0.00362534,-1.99307015,-0.03869511,16.25529099,-0.17920650,-269.62471974
-0.00000000,3.09095188,0.00364650,-1.99283568,-0.04227923,16.24878576,-0.18182006,-269.71053066
0.00000000,3.09205869,0.00369751,-1.99284943,-0.04252593,16.25103807,-0.18502036,-269.79888052
-0.00000000,3.09306771,0.00377217,-1.99324634,-0.04454931,16.24500229,-0.15854386,-270.04465095
-0.00000000,3.09415089,0.00356765,-1.99262896,-0.04176414,16.24543581,-0.21531987,-270.04572691
0.00000000,3.09518356,0.00362205,-1.99282201,-0.03807799,16.24550999,-0.20271591,-269.55055417
0.00000000,3.09616095,0.00397147,-1.99336242,-0.03864216,16.25347272,-0.22912059,-269.51235122
0.00000000,3.09723245,0.00393978,-1.99390411,-0.03993549,16.26202456,-0.26807260,-269.53328337
0.00000000,3.09820965,0.00403744,-1.99401973,-0.03578164,16.25500013,-0.29692843,-269.78344653
-0.00000000,3.09929215,0.00412319,-1.99354258,-0.03509453,16.24574964,-0.31167090,-269.31728945
0.00000000,3.10028369,0.00413812,-1.99313240,-0.03441417,16.24638146,-0.33199007,-269.15486501
-0.00000000,3.10131167,0.00422110,-1.99377768,-0.03572667,16.24198179,-0.30214347,-268.94426120
-0.00000000,3.10239380,0.00429308,-1.99307672,-0.03528116,16.23812605,-0.35209839,-268.82744398
-0.00000000,3.10347130,0.00429041,-1.99280425,-0.03363288,16.22847348,-0.40261704,-268.79089038
-0.00000000,3.10443813,0.00420945,-1.99259000,-0.03377156,16.25345167,-0.38134367,-269.25656040
0.00000000,3.10546351,0.00425759,-1.99242815,-0.03339233,16.24747013,-0.36682453,-269.31219242
-0.00000000,3.10653123,0.00428583,-1.99256945,-0.03077743,16.23637503,-0.35871576,-269.22812273
-0.00000000,3.10761588,0.00420970,-1.99241935,-0.03358153,16.25372811,-0.33948213,-269.57041934
0.00000000,3.10865014,0.00421936,-1.99204635,-0.03382595,16.24974007,-0.32570107,-269.52038540
-0.00000000,3.10968975,0.00445089,-1.99257684,-0.03547000,16.24474526,-0.29078000,-269.47937136
0.00000000,3.11076788,0.00442630,-1.99255310,-0.03784308,16.25298296,-0.21197401,-269.89291734
0.00000000,3.11182556,0.00461424,-1.99261005,-0.03902954,16.23521246,-0.18660072,-270.01913277
0.00000000,3.11288713,0.00453222,-1.99310317,-0.03887076,16.24779981,-0.25391210,-270.13593674
0.00000000,3.11395240,0.00465430,-1.99341103,-0.04051533,16.25120262,-0.16237173,-270.11403875
-0.00000000,3.11497091,0.00459678,-1.99357336,-0.04271134,16.24425756,-0.19103351,-269.70552658
0.00000000,3.11606145,0.00458540,-1.99276695,-0.04335558,16.23587834,-0.18953467,-269.44699627
0.00000000,3.11705646,0.00461591,-1.99272542,-0.04312332,16.24183873,-0.15270641,-269.53683301
-0.00000000,3.11807285,0.00463679,-1.99308569,-0.04003212,16.24610318,-0.21277960,-269.47929462
0.00000000,3.11911912,0.00465268,-1.99266905,-0.03963431,16.24567645,-0.25066671,-269.50416948
0.00000000,3.12014979,0.00458449,-1.99242441,-0.04301420,16.23558835,-0.24555141,-269.34267801
-0.00000000,3.12114527,0.00453800,-1.99142317,-0.04318883,16.24551963,-0.25724983,-268.88168598
-0.00000000,3.12215391,0.00477599,-1.99087648,-0.04439272,16.24202169,-0.23158846,-268.56328632
-0.00000000,3.12317459,0.00462520,-1.99049004,-0.04306249,16.22392668,-0.28388567,-268.29146365
0.00000000,3.12425530,0.00460404,-1.99038644,-0.04221831,16.21783995,-0.31459344,-268.14251197
-0.00000000,3.12536156,0.00470497,-1.99073043,-0.04309682,16.22069187,-0.28383294,-268.37358291
0.00000000,3.12640654,0.00462427,-1.99069116,-0.04083264,16.22901404,-0.32185941,-268.42667420
0.00000000,3.12747497,0.00471226,-1.99115315,-0.03992568,16.21992256,-0.26299497,-268.02236970
0.00000000,3.12849404,0.00490649,-1.99155994,-0.04101701,16.22534211,-0.29649236,-267.83332627
0.00000000,3.12953131,0.00471022,-1.99216830,-0.04066450,16.23138996,-0.27153211,-267.83901750
0.00000000,3.13054996,0.00478203,-1.99173267,-0.04012206,16.22692633,-0.27035957,-267.82533785
0.00000000,3.13156000,0.00465443,-1.99237712,-0.04190287,16.22889996,-0.27116593,-267.79954872
0.00000000,3.13249058,0.00469405,-1.99199380,-0.04163986,16.21453484,-0.23643408,-268.16851584
-0.00000000,3.13354351,0.00463523,-1.99232845,-0.04063549,16.21916051,-0.24663527,-268.26440875
-0.00000000,3.13460697,0.00459955,-1.99248755,-0.04076040,16.22663743,-0.23252581,-268.10685193
-0.00000000,3.13560244,0.00472181,-1.99238879,-0.04205580,16.22352808,-0.23595539,-267.96472953
0.00000000,3.13661080,0.00459893,-1.99211452,-0.03982544,16.21858991,-0.23191500,-267.58449883
0.00000000,3.13766573,0.00476214,-1.99218542,-0.04105090,16.21821505,-0.24133635,-267.39279358
0.00000000,3.13876162,0.00475679,-1.99167541,-0.03896872,16.21266049,-0.35472957,-267.37122926
0.00000000,3.13978267,0.00497486,-1.99107043,-0.03983505,16.19969824,-0.37466592,-267.36249135
-0.00000000,3.14079611,0.00499206,-1.99101750,-0.03750759,16.21290489,-0.37469971,-267.71846208
-0.00000000,3.14185856,0.00493056,-1.99083218,-0.03789651,16.19652954,-0.35639099,-267.69367823
-0.00000000,3.14296573,0.00476750,-1.99042452,-0.03986164,16.19823089,-0.34049978,-267.83663899
-0.00000000,3.14399647,0.00482781,-1.98997489,-0.04198076,16.18773687,-0.31114977,-267.79033892
0.00000000,3.14505626,0.00475832,-1.98920633,-0.04403451,16.17428745,-0.30353486,-267.75761869
-0.00000000,3.14616309,0.00471848,-1.98885304,-0.04302906,16.18432725,-0.35263160,-268.32574909
-0.00000000,3.14729508,0.00470383,-1.98853961,-0.04142338,16.18928152,-0.29782656,-268.51791948
-0.00000000,3.14834992,0.00475681,-1.98856780,-0.04201826,16.18423195,-0.22006426,-268.33007152
0.00000000,3.14938454,0.00465441,-1.98916263,-0.04030448,16.18418230,-0.20352911,-268.27796399
-0.00000000,3.15044905,0.00472007,-1.98847344,-0.04343197,16.18473241,-0.21382867,-268.12614248
0.00000000,3.15147969,0.00460434,-1.98765550,-0.04977464,16.18174337,-0.10052655,-268.41670193
-0.00000000,3.15249600,0.00458434,-1.98777067,-0.05404838,16.17386440,-0.04856740,-268.30854061
0.00000000,3.15362485,0.00467176,-1.98807792,-0.05379796,16.17356969,0.00498138,-268.72692921
-0.00000000,3.15471751,0.00467314,-1.98795664,-0.05164994,16.16031272,0.03377444,-268.88981579
-0.00000000,3.15571826,0.00456606,-1.98774928,-0.05361506,16.16978182,0.02612541,-269.08449946
-0.00000000,3.15684963,0.00430677,-1.98743873,-0.05366758,16.18260054,-0.06603875,-269.20928344
0.00000000,3.15793938,0.00438816,-1.98691768,-0.05715853,16.19768697,-0.02120183,-269.11469046
-0.00000000,3.15905561,0.00453407,-1.98664560,-0.05906947,16.19016730,-0.03004825,-268.95589489
0.00000000,3.16009039,0.00467424,-1.98581410,-0.05876657,16.18107682,-0.04521667,-268.81651895
-0.00000000,3.16115614,0.00461541,-1.98589759,-0.05840883,16.18970265,0.01290810,-269.10172176
-0.00000000,3.16218848,0.00463901,-1.98553313,-0.05778893,16.19229225,0.03237325,-268.97418102
-0.00000000,3.16329427,0.00463881,-1.98548696,-0.05524061,16.19999689,-0.00758308,-268.97208796
-0.00000000,3.16437361,0.00464998,-1.98521567,-0.05248190,16.19164018,-0.04890745,-268.57971807
0.00000000,3.16544461,0.00461580,-1.98545015,-0.05109669,16.20540215,-0.00993457,-268.60757350
0.00000000,3.16651007,0.00470983,-1.98573104,-0.04877086,16.18621244,0.00787010,-268.73708817
-0.00000000,3.16763876,0.00483811,-1.98629051,-0.05058504,16.18056488,-0.02297437,-269.02334369
0.00000000,3.16864917,0.00501497,-1.98622740,-0.04921612,16.17991000,-0.02262223,-268.93797471
0.00000000,3.16970126,0.00504942,-1.98671310,-0.05020010,16.18054208,0.06447004,-268.85782825
0.00000000,3.17070065,0.00510913,-1.98647172,-0.04781126,16.17401084,0.05938674,-268.30856584
-0.00000000,3.17179392,0.00511195,-1.98620329,-0.05168484,16.16792863,0.02929371,-267.89110639
0.00000000,3.17286443,0.00536171,-1.98631080,-0.05325280,16.16231018,0.12907649,-267.86142244
0.00000000,3.17391450,0.00549996,-1.98621241,-0.05453603,16.16062001,0.12842930,-268.30820580
-0.00000000,3.17494910,0.00552209,-1.98684210,-0.05256646,16.16726300,0.12083766,-268.52289214
0.00000000,3.17599918,0.00568264,-1.98723048,-0.05562031,16.16706364,0.07603772,-268.48954857
0.00000000,3.17709310,0.00548239,-1.98761060,-0.05588826,16.17284701,0.06740780,-268.89736386
-0.00000000,3.17821483,0.00540492,-1.98707178,-0.05567713,16.18250136,0.05848079,-269.02085552
-0.00000000,3.17929272,0.00534730,-1.98683852,-0.05575992,16.17946847,0.00612229,-268.63857658
-0.00000000,3.18036747,0.00551353,-1.98719525,-0.05552045,16.18184481,-0.01794984,-268.82338019
0.00000000,3.18143832,0.00563683,-1.98707500,-0.05135875,16.17661597,-0.09833848,-268.32507502
-0.00000000,3.18251342,0.00559702,-1.98615965,-0.05559589,16.18643266,-0.02741445,-268.21831048
0.00000000,3.18361516,0.00557099,-1.98723116,-0.05673037,16.19018757,-0.03236579,-268.17445145
0.00000000,3.18474230,0.00541601,-1.98701869,-0.05629925,16.18877705,-0.04192262,-267.93166985
0.00000000,3.18584135,0.00536214,-1.98697669,-0.05511088,16.17869544,-0.02521524,-268.36585367
0.00000000,3.18693575,0.00539733,-1.98605831,-0.05455442,16.16989162,-0.02885619,-267.72044031
-0.00000000,3.18802405,0.00549755,-1.98589922,-0.05503880,16.17548217,-0.00755115,-267.99391155
-0.00000000,3.18911960,0.00536648,-1.98627072,-0.05750205,16.18474662,-0.01179566,-268.34286577
0.00000000,3.19026622,0.00538391,-1.98644693,-0.05716485,16.19821427,-0.01314334,-268.84197881
-0.00000000,3.19133989,0.00542054,-1.98525961,-0.05847134,16.17977476,0.03028359,-268.16957046
-0.00000000,3.19245842,0.00551957,-1.98450924,-0.05905404,16.16074834,0.05036572,-267.31734045
0.00000000,3.19358140,0.00546932,-1.98489588,-0.05971657,16.16717570,0.05382495,-267.66161796
-0.00000000,3.19463714,0.00545063,-1.98542455,-0.05691611,16.16324909,-0.00378948,-267.59307769
-0.00000000,3.19578655,0.00543817,-1.98541314,-0.06031921,16.17710511,0.03358150,-268.06184404
0.00000000,3.19686002,0.00536458,-1.98517921,-0.06289744,16.16691286,0.05905252,-267.68875113
0.00000000,3.19783240,0.00561916,-1.98493581,-0.06440479,16.15858710,0.09793139,-267.65380573
-0.00000000,3.19888813,0.00575144,-1.98497034,-0.06129038,16.14969803,0.12508082,-267.54152490
0.00000000,3.19995225,0.00580393,-1.98380269,-0.06333140,16.14049707,0.13872737,-267.37066804
-0.00000000,3.20097531,0.00582096,-1.98375279,-0.06449843,16.15163732,0.12755863,-267.36828540
0.00000000,3.20207515,0.00568775,-1.98379886,-0.06445243,16.14993120,0.16641503,-267.63375175
-0.00000000,3.20316505,0.00573240,-1.98440888,-0.06332592,16.13562338,0.18193108,-267.64997377
0.00000000,3.20426734,0.00558382,-1.98382387,-0.06017671,16.13189823,0.18736557,-267.31350265
-0.00000000,3.20534230,0.00562384,-1.98296244,-0.06135476,16.11752719,0.18910634,-267.44325455
0.00000000,3.20639968,0.00548955,-1.98361800,-0.05981951,16.11057503,0.08459902,-267.47390373
0.00000000,3.20752918,0.00541712,-1.98362944,-0.06015757,16.11115585,0.06045288,-267.47937552
-0.00000000,3.20861461,0.00544375,-1.98298761,-0.05939399,16.11524824,0.05119763,-267.49702445
0.00000000,3.20975294,0.00532767,-1.98277296,-0.05955008,16.11539977,-0.07819267,-267.37747659
0.00000000,3.21091451,0.00545197,-1.98275868,-0.05989657,16.10163349,-0.00163823,-267.30857096
0.00000000,3.21198722,0.00541396,-1.98258627,-0.05582314,16.10427619,0.01141101,-267.09692932
0.00000000,3.21305342,0.00538128,-1.98303879,-0.05456499,16.11330552,0.00369117,-267.40880870
-0.00000000,3.21422524,0.00510539,-1.98265839,-0.05289963,16.10802692,-0.00967944,-267.60306690
0.00000000,3.21532597,0.00500932,-1.98281809,-0.05476809,16.09809462,-0.07035788,-267.53820681
-0.00000000,3.21641727,0.00485913,-1.98320194,-0.05241246,16.10759602,-0.11127417,-267.64618830
0.00000000,3.21744062,0.00465575,-1.98348980,-0.04890577,16.12761345,-0.26436926,-267.81394139
-0.00000000,3.21855409,0.00482288,-1.98351569,-0.04983084,16.12310296,-0.31059291,-267.87378667
-0.00000000,3.21963562,0.00476915,-1.98287698,-0.04482198,16.13502999,-0.41471759,-268.12010726
0.00000000,3.22074505,0.00480120,-1.98294723,-0.04526365,16.12403896,-0.37636578,-268.03088272
0.00000000,3.22189668,0.00483834,-1.98326553,-0.04556331,16.12873489,-0.40244332,-268.24515453
0.00000000,3.22300263,0.00474887,-1.98236834,-0.04095976,16.15017971,-0.47313765,-268.43672021
0.00000000,3.22407002,0.00484847,-1.98255729,-0.03987157,16.17168006,-0.57582822,-269.04205656
-0.00000000,3.22512732,0.00504532,-1.98233667,-0.04046236,16.18119384,-0.53083722,-269.23822863
-0.00000000,3.22616255,0.00515922,-1.98245727,-0.04125276,16.18975997,-0.59097677,-269.04133145
-0.00000000,3.22723030,0.00516798,-1.98267107,-0.03944658,16.18125481,-0.58808114,-268.49840043
0.00000000,3.22833280,0.00509149,-1.98262726,-0.03843610,16.17630207,-0.62414761,-268.53036982
0.00000000,3.22940637,0.00514072,-1.98184467,-0.03594576,16.18414684,-0.74069045,-268.79437317
-0.00000000,3.23054240,0.00517012,-1.98128246,-0.03311965,16.18927817,-0.73312306,-268.61628133
-0.00000000,3.23165294,0.00499750,-1.98162067,-0.03263848,16.19837064,-0.76939387,-268.56994216
-0.00000000,3.23282248,0.00486479,-1.98183507,-0.03240650,16.19342239,-0.79263245,-268.62292491
-0.00000000,3.23387121,0.00511847,-1.98157082,-0.03420514,16.17789972,-0.79348369,-267.89757889
0.00000000,3.23496289,0.00511322,-1.98106340,-0.03246671,16.16915368,-0.89537118,-267.65145957
0.00000000,3.23604699,0.00505138,-1.98112029,-0.03500663,16.15559853,-0.89367110,-267.15479744
0.00000000,3.23719487,0.00502935,-1.98119460,-0.03773491,16.15693464,-0.88016367,-267.32789102
0.00000000,3.23830779,0.00507589,-1.98128319,-0.04019826,16.15611054,-0.82818602,-267.57603705
-0.00000000,3.23937570,0.00511281,-1.98199220,-0.04049872,16.15947504,-0.92914531,-267.94657797
0.00000000,3.24042923,0.00513074,-1.98124649,-0.04033488,16.15632571,-0.95468230,-267.76168988
0.00000000,3.24160815,0.00510783,-1.98122454,-0.04235329,16.16378409,-0.95094863,-267.63499222
-0.00000000,3.24271669,0.00509352,-1.98184722,-0.04497850,16.17734849,-0.86142933,-268.08887176
-0.00000000,3.24387184,0.00514896,-1.98186132,-0.04525774,16.18779367,-0.89034710,-267.81160157
0.00000000,3.24500269,0.00500320,-1.98121313,-0.04429738,16.17570646,-0.91273562,-267.50737716
-0.00000000,3.24610342,0.00502395,-1.98172396,-0.03972524,16.18027448,-0.94401239,-267.82751660
-0.00000000,3.24715084,0.00523272,-1.98178943,-0.03688191,16.18398309,-0.99911578,-268.08553844
-0.00000000,3.24824116,0.00538594,-1.98231566,-0.03676226,16.19487440,-1.08179271,-268.18114245
0.00000000,3.24943482,0.00545783,-1.98202613,-0.03567175,16.17699457,-1.08900778,-268.07682813
0.00000000,3.25056785,0.00552230,-1.98149920,-0.03691822,16.17171990,-0.95240875,-268.05008876
0.00000000,3.25163911,0.00529663,-1.98123471,-0.03610694,16.17720696,-0.98416636,-268.23208770
0.00000000,3.25274074,0.00568914,-1.98061046,-0.03428140,16.18077702,-0.97471209,-268.61304264
0.00000000,3.25384507,0.00576560,-1.98123152,-0.03411651,16.17503813,-0.90042262,-268.63369385
0.00000000,3.25489711,0.00570717,-1.98104123,-0.03320616,16.16682710,-0.94461562,-268.35404013
0.00000000,3.25604408,0.00555204,-1.98199455,-0.03266041,16.15609645,-0.86217239,-268.59303354
-0.00000000,3.25714538,0.00554385,-1.98240963,-0.03467769,16.16403187,-0.84620613,-268.66935282
-0.00000000,3.25822720,0.00591015,-1.98233250,-0.03635341,16.17246003,-0.84507938,-268.39455023
-0.00000000,3.25928256,0.00587635,-1.98213287,-0.03924298,16.18049996,-0.80740060,-268.65805994
-0.00000000,3.26039454,0.00572182,-1.98214652,-0.03372861,16.17036961,-0.80081360,-269.07652130
0.00000000,3.26157203,0.00575394,-1.98201007,-0.03084786,16.15695473,-0.88404125,-268.74435507
-0.00000000,3.26268545,0.00568589,-1.98149203,-0.02995760,16.15277279,-0.95219628,-268.35092871
-0.00000000,3.26380742,0.00561967,-1.98104291,-0.02955839,16.16858552,-1.03779074,-268.66643081
-0.00000000,3.26494170,0.00539899,-1.98229768,-0.02653214,16.17608941,-1.09178458,-268.96691604
0.00000000,3.26610001,0.00535463,-1.98256832,-0.02663827,16.17659793,-1.08091787,-269.13295484
-0.00000000,3.26721607,0.00525163,-1.98261319,-0.02563073,16.16889697,-1.05752074,-269.49447112
0.00000000,3.26827030,0.00535045,-1.98254600,-0.02796310,16.17385999,-1.03649929,-269.66695094
-0.00000000,3.26937694,0.00547248,-1.98360411,-0.02628166,16.17386666,-1.06388093,-269.73038411
0.00000000,3.27045866,0.00533654,-1.98197927,-0.02410558,16.16408729,-1.09175732,-269.60108476
-0.00000000,3.27157868,0.00542587,-1.98254520,-0.02334110,16.16494574,-1.11030787,-269.97125078
0.00000000,3.27270782,0.00550214,-1.98256695,-0.02070316,16.15215954,-1.13953304,-269.57531543
0.00000000,3.27382420,0.00539415,-1.98190534,-0.02109944,16.14106330,-1.18977922,-269.34319962
-0.00000000,3.27497791,0.00520700,-1.98121012,-0.01918771,16.13985244,-1.24360099,-269.25358226
-0.00000000,3.27610649,0.00510242,-1.98162055,-0.01923412,16.12610176,-1.28212458,-269.12387826
0.00000000,3.27720203,0.00502020,-1.98155781,-0.01739585,16.12032956,-1.29868468,-269.09262128
0.00000000,3.27828808,0.00530573,-1.98184045,-0.01899249,16.12684681,-1.40042442,-269.25026747
0.00000000,3.27939473,0.00509298,-1.98116669,-0.01598145,16.12659427,-1.37880462,-269.19775496
0.00000000,3.28048250,0.00520262,-1.98071498,-0.01642139,16.12961965,-1.34977232,-268.88511010
-0.00000000,3.28164983,0.00513262,-1.98086236,-0.01315214,16.13028362,-1.30783902,-268.64908994
0.00000000,3.28277546,0.00520200,-1.98058944,-0.01367566,16.13980123,-1.25532920,-268.86763404
0.00000000,3.28384225,0.00540476,-1.98045866,-0.01528546,16.13342582,-1.24859747,-268.86621197
-0.00000000,3.28493420,0.00534322,-1.98012602,-0.01124494,16.12557170,-1.27689608,-268.87420231
-0.00000000,3.28603791,0.00529718,-1.97928061,-0.01072335,16.12389629,-1.19840897,-268.74283276
0.00000000,3.28718490,0.00504787,-1.97920261,-0.00822583,16.10630043,-1.17434293,-268.58763567
-0.00000000,3.28836801,0.00493150,-1.97988524,-0.00657201,16.09769571,-1.16234572,-268.45522747
0.00000000,3.28950047,0.00485920,-1.97918895,-0.00795523,16.10687450,-1.20098404,-268.58215057
0.00000000,3.29055639,0.00493312,-1.97998080,-0.01059285,16.10920810,-1.11060370,-268.24923033
0.00000000,3.29169201,0.00523674,-1.97965693,-0.01419194,16.11652052,-1.01207521,-268.71162018
-0.00000000,3.29280961,0.00510602,-1.97910515,-0.01609418,16.10945191,-0.98103902,-268.56001036
-0.00000000,3.29391598,0.00504731,-1.97829985,-0.01454137,16.09807347,-0.95525800,-268.47670819
0.00000000,3.29505797,0.00510390,-1.97846676,-0.01247912,16.08858872,-0.96670425,-268.40182133
-0.00000000,3.29626316,0.00510536,-1.97909477,-0.00796656,16.09398963,-1.06986101,-268.56822960
-0.00000000,3.29738193,0.00496821,-1.97811023,-0.00314373,16.08855050,-1.02628255,-268.32434387
0.00000000,3.29850516,0.00499058,-1.97856017,-0.00755206,16.06756311,-0.97817970,-267.85832065
-0.00000000,3.29964207,0.00534966,-1.97883743,-0.01000159,16.07982315,-0.90050884,-268.46463875
-0.00000000,3.30080470,0.00537798,-1.97937641,-0.00995014,16.09096461,-0.92139728,-268.53444702
-0.00000000,3.30191289,0.00533465,-1.97964419,-0.00868105,16.09463674,-0.94037852,-268.41248239
0.00000000,3.30308351,0.00513699,-1.98006557,-0.01025219,16.11704397,-0.92660685,-268.66345335
-0.00000000,3.30423448,0.00520198,-1.98088250,-0.01338263,16.11864207,-0.84549903,-268.70805444
0.00000000,3.30538213,0.00519832,-1.98024302,-0.01700646,16.11160339,-0.80758797,-268.89172080
0.00000000,3.30654842,0.00522727,-1.98019112,-0.01998231,16.10854175,-0.79038305,-269.04845656
-0.00000000,3.30772108,0.00522769,-1.97960537,-0.02531046,16.09283453,-0.68777277,-268.16800667
-0.00000000,3.30880916,0.00532794,-1.97857677,-0.02429360,16.08813666,-0.67784789,-267.85409623
0.00000000,3.30996810,0.00530522,-1.97914182,-0.02379663,16.08084584,-0.67781657,-267.98518490
-0.00000000,3.31114066,0.00528912,-1.97956972,-0.02409904,16.06922196,-0.64962864,-267.66152543
-0.00000000,3.31221165,0.00531490,-1.98013366,-0.02578654,16.06760432,-0.67718382,-267.73251852
0.00000000,3.31330899,0.00556466,-1.97928801,-0.02639873,16.04308371,-0.63839182,-267.25948209
-0.00000000,3.31444534,0.00519928,-1.97909440,-0.02134779,16.03370633,-0.64279589,-267.53235932
-0.00000000,3.31562183,0.00538194,-1.97860661,-0.02208674,16.03169301,-0.59463631,-267.15705886
0.00000000,3.31681603,0.00555142,-1.97868252,-0.02421651,16.03791463,-0.67591196,-267.47958416
0.00000000,3.31796301,0.00549990,-1.97840763,-0.02129273,16.03690354,-0.66728225,-267.58572644
-0.00000000,3.31904881,0.00541596,-1.97827408,-0.02479784,16.02148468,-0.67136556,-267.28831290
0.00000000,3.32021239,0.00545299,-1.97704807,-0.02773400,16.02121215,-0.57302208,-266.56647192
0.00000000,3.32133402,0.00565066,-1.97598387,-0.02848956,16.01744822,-0.58442049,-266.64174711
