0.00000000,2.82644871,-0.00492746,21.93938588,-0.09457260,268.63614385,-0.21481754,4423.04228061
0.00000000,2.81732328,-0.00601451,21.78884417,-0.10431546,265.72463915,-0.24868008,4356.07466277
0.00000000,2.80796740,-0.00637947,21.62806272,-0.12130316,262.43962577,-0.77387280,4276.07365628
0.00000000,2.79875827,-0.00694036,21.46991582,-0.14885212,259.40188276,-1.85860389,4208.71091049
-0.00000000,2.78918330,-0.00597153,21.31146371,-0.10875776,256.31950594,-0.95577128,4137.17035608
-0.00000000,2.78058265,-0.00618335,21.17282367,-0.09843908,253.84559063,-0.15262833,4086.65910835
0.00000000,2.77153562,-0.00665261,21.02146753,-0.11818115,250.93884127,-0.83133953,4020.22066401
-0.00000000,2.76279060,-0.00794063,20.87491753,-0.15981694,248.16275996,-2.02441610,3958.47345195
-0.00000000,2.75387042,-0.00845110,20.72446612,-0.18775564,245.25755991,-3.00544207,3892.14357803
0.00000000,2.74529695,-0.01017662,20.58628781,-0.21193293,242.72693215,-2.91373435,3838.59486816
-0.00000000,2.73699618,-0.01017735,20.44881300,-0.20317718,240.02111290,-2.61275226,3774.27017158
-0.00000000,2.72856704,-0.01126645,20.31455380,-0.23238405,237.58695759,-3.34939719,3722.34570696
0.00000000,2.72045800,-0.01344935,20.18225452,-0.28386472,235.09023657,-4.51006236,3667.15720287
0.00000000,2.71208546,-0.01284610,20.04523354,-0.25436754,232.56370728,-3.62094545,3613.26975626
-0.00000000,2.70353637,-0.01189168,19.91482573,-0.24371735,230.26539091,-3.88128519,3564.53501304
-0.00000000,2.69553582,-0.01303637,19.78744977,-0.25787785,228.00555755,-3.95430095,3518.77226498
-0.00000000,2.68686955,-0.01302427,19.64864997,-0.26416423,225.43334981,-4.36346259,3461.18190133
0.00000000,2.67794777,-0.01387053,19.50829791,-0.27254402,222.97411747,-4.26903848,3411.36516404
0.00000000,2.66934796,-0.01370724,19.37114663,-0.26751350,220.48044467,-4.17723489,3358.28624212
-0.00000000,2.66049682,-0.01134971,19.22879741,-0.20405999,217.90859574,-2.46283118,3304.83653962
0.00000000,2.65204338,-0.01219557,19.09415721,-0.21660498,215.52252438,-2.62312652,3256.17153608
-0.00000000,2.64400720,-0.01206674,18.96830314,-0.20868520,213.30532305,-2.22651248,3211.64333566
0.00000000,2.63590544,-0.01103351,18.83955279,-0.18558021,211.07582665,-1.57781700,3168.37413544
-0.00000000,2.62704699,-0.01151770,18.69875923,-0.19460329,208.52455260,-1.63835570,3113.74898244
0.00000000,2.61939076,-0.01148797,18.57783551,-0.18413519,206.34281288,-1.33861693,3067.68341024
-0.00000000,2.61107949,-0.00942259,18.44424458,-0.13735442,203.97089261,-0.12381742,3019.58817520
-0.00000000,2.60318618,-0.00994322,18.31661130,-0.17215136,201.71342752,-1.47907054,2973.59307439
0.00000000,2.59482979,-0.00847326,18.18506648,-0.12642476,199.36859888,-0.19708547,2923.49325724
-0.00000000,2.58679379,-0.01004373,18.05605855,-0.16688305,197.11467649,-1.56309216,2879.67160635
0.00000000,2.57859821,-0.00970428,17.93029077,-0.16098117,194.93101941,-1.40572437,2835.58688962
0.00000000,2.57004538,-0.00900597,17.80325297,-0.15057682,192.79394258,-1.07759031,2792.75644608
-0.00000000,2.56280405,-0.00870052,17.69365724,-0.15278457,190.91555466,-1.42097333,2755.52407853
-0.00000000,2.55526727,-0.00775653,17.57766136,-0.12648420,188.94008339,-0.71098741,2717.49501503
-0.00000000,2.54736010,-0.00773758,17.45974016,-0.10897038,186.96564941,0.28915884,2680.10924149
-0.00000000,2.53932817,-0.00790163,17.33841478,-0.11948652,184.93407156,-0.05383209,2641.03359164
0.00000000,2.53143161,-0.00936956,17.22004188,-0.15739283,182.97112815,-1.06007514,2601.54766226
-0.00000000,2.52365262,-0.00784829,17.09949748,-0.13840023,180.87466223,-1.14403426,2559.87338824
0.00000000,2.51560120,-0.00772534,16.97967570,-0.13178206,178.89887781,-0.80815764,2523.65346618
-0.00000000,2.50775647,-0.00751868,16.86289919,-0.13129250,176.96512653,-0.79625418,2486.70883488
-0.00000000,2.50049552,-0.00864704,16.75668033,-0.15728573,175.22451219,-1.30097433,2453.40867860
-0.00000000,2.49314086,-0.00722846,16.64601898,-0.13821023,173.40015536,-1.10371099,2419.61016673
0.00000000,2.48556091,-0.00862812,16.53175671,-0.18237901,171.45361864,-2.27767743,2381.42717173
0.00000000,2.47817846,-0.00945484,16.41716178,-0.20851586,169.50578831,-3.14311147,2343.56242681
0.00000000,2.47019042,-0.00914342,16.30167850,-0.21682404,167.67068443,-3.74728926,2310.09969295
-0.00000000,2.46234481,-0.00930193,16.19118779,-0.20307777,165.97569575,-3.14143461,2280.87059125
0.00000000,2.45502235,-0.00879485,16.08463028,-0.18949180,164.25103387,-2.79468277,2247.50132448
0.00000000,2.44763563,-0.00968817,15.97669448,-0.21977448,162.55347000,-3.35313682,2217.81764261
0.00000000,2.44030188,-0.00920724,15.86741031,-0.21421023,160.77459022,-3.38476817,2185.31736523
-0.00000000,2.43303645,-0.01024617,15.76326791,-0.23987381,159.08309362,-4.19673551,2153.02746132
0.00000000,2.42565997,-0.00904903,15.65861447,-0.19617510,157.42281926,-2.98920498,2122.93638235
-0.00000000,2.41836835,-0.00904769,15.55175318,-0.21230801,155.70881467,-3.81564105,2090.47847919
0.00000000,2.41109044,-0.01051933,15.44675969,-0.23880361,154.04074869,-4.34948398,2060.32103351
0.00000000,2.40431340,-0.00936648,15.34559269,-0.19784317,152.39167096,-3.19029390,2028.83713817
0.00000000,2.39698621,-0.01015143,15.23978052,-0.21692440,150.70284492,-3.67588905,1996.91582743
-0.00000000,2.38976502,-0.00860336,15.13742864,-0.17541033,149.10284095,-2.50777504,1968.40695441
-0.00000000,2.38281087,-0.00841383,15.04045595,-0.17970034,147.62013162,-2.73568022,1942.65762750
0.00000000,2.37576724,-0.00914260,14.93604025,-0.17092442,145.92690027,-2.25528376,1910.02564417
-0.00000000,2.36885856,-0.00954308,14.83558486,-0.18106436,144.31068648,-2.51232259,1880.41217172
-0.00000000,2.36151185,-0.00900280,14.73175126,-0.16449211,142.68964958,-2.10454191,1850.51292672
0.00000000,2.35458663,-0.00855811,14.63611262,-0.17311300,141.22155050,-2.66063834,1823.71173529
-0.00000000,2.34770683,-0.00898609,14.53445368,-0.18716639,139.57893334,-3.07994241,1792.46416468
0.00000000,2.34058038,-0.01002280,14.43229316,-0.20513048,138.02517421,-3.28725648,1765.47638827
-0.00000000,2.33337052,-0.01002384,14.33118004,-0.20286183,136.48491928,-3.26440479,1738.19374875
0.00000000,2.32694976,-0.00939183,14.24092420,-0.19161268,135.09454566,-3.02754403,1713.62754590
0.00000000,2.32008292,-0.00880421,14.14457745,-0.17990774,133.60927865,-2.63344306,1687.08537514
-0.00000000,2.31354952,-0.00762289,14.05345272,-0.15700578,132.23658449,-2.27933225,1662.91873880
-0.00000000,2.30676870,-0.00880699,13.96002387,-0.17751291,130.84630927,-2.62574572,1638.66427497
-0.00000000,2.30004828,-0.00758046,13.86736141,-0.13626135,129.44599903,-1.53009323,1614.33307753
-0.00000000,2.29316104,-0.00903813,13.77374570,-0.16114518,128.06859002,-1.92945090,1590.59316788
-0.00000000,2.28621469,-0.00971443,13.67949191,-0.17489845,126.66632499,-2.27943328,1566.96492804
0.00000000,2.27941779,-0.00973838,13.58340070,-0.17025170,125.15830905,-1.82355042,1539.94173785
-0.00000000,2.27295127,-0.00935733,13.49319579,-0.16247292,123.79389129,-1.71620321,1516.48247759
-0.00000000,2.26662669,-0.00862306,13.40504974,-0.14577840,122.46105058,-1.31816399,1493.04070184
0.00000000,2.26029027,-0.00856563,13.32378741,-0.14687789,121.32720084,-1.54797818,1474.01323077
-0.00000000,2.25359192,-0.00920471,13.23340884,-0.14468658,119.99178293,-1.25473136,1451.48766679
0.00000000,2.24665648,-0.00897371,13.14043580,-0.13991693,118.66831871,-1.07290629,1430.43516217
0.00000000,2.23990754,-0.00850357,13.05174034,-0.12824491,117.41314338,-1.02237942,1409.66616029
0.00000000,2.23317124,-0.00870459,12.96124859,-0.12394794,116.08187412,-0.90703100,1386.96620006
0.00000000,2.22674723,-0.00978708,12.87478306,-0.14845197,114.74905663,-1.51038953,1362.12336316
-0.00000000,2.22007891,-0.00960788,12.78877967,-0.15952308,113.57979922,-1.97839820,1344.18657485
0.00000000,2.21353815,-0.01033871,12.70341312,-0.17861593,112.36272130,-2.37172726,1323.61840233
0.00000000,2.20732762,-0.00923790,12.61988581,-0.15785728,111.11388594,-2.04164737,1301.97173320
0.00000000,2.20087802,-0.01000670,12.53241033,-0.17345159,109.80678628,-2.48748564,1279.21753944
0.00000000,2.19450698,-0.01060589,12.44670041,-0.18564739,108.59616309,-2.77986884,1260.34410221
-0.00000000,2.18820814,-0.01103966,12.36339351,-0.18907009,107.40338895,-2.79792101,1240.69364904
0.00000000,2.18201342,-0.01124641,12.28106271,-0.18781814,106.22558319,-2.81855413,1221.54118649
0.00000000,2.17584452,-0.01110567,12.19845399,-0.18412308,105.05165202,-2.67414166,1202.71193521
0.00000000,2.16984342,-0.01158194,12.12132185,-0.18586066,104.03145114,-2.68144387,1187.60226779
0.00000000,2.16336614,-0.01164885,12.03841921,-0.18747916,102.90605568,-2.70492926,1170.48609036
-0.00000000,2.15729913,-0.01124152,11.95897002,-0.18156406,101.74299929,-2.63144280,1150.36362799
-0.00000000,2.15099205,-0.01037489,11.87824463,-0.16634346,100.63690200,-2.39233165,1132.67811891
-0.00000000,2.14491823,-0.01062997,11.80059447,-0.17190024,99.54519422,-2.50209582,1114.97417652
-0.00000000,2.13906402,-0.01083534,11.72699128,-0.17688363,98.54893608,-2.63047275,1099.37133329
-0.00000000,2.13307073,-0.01077510,11.65159057,-0.17010775,97.54601439,-2.45276791,1084.12607381
-0.00000000,2.12724316,-0.01180960,11.58187422,-0.18568345,96.66546116,-2.64155053,1071.73893858
-0.00000000,2.12154496,-0.01021060,11.50996495,-0.16418720,95.70063148,-2.36703315,1056.82146636
0.00000000,2.11580499,-0.01006255,11.43403636,-0.18189491,94.64860794,-3.07193371,1040.16187846
0.00000000,2.10999924,-0.00996729,11.36112272,-0.18138960,93.67952754,-3.00561801,1025.04137125
0.00000000,2.10431903,-0.00953367,11.28746946,-0.17105497,92.67503970,-2.72577907,1009.53303867
-0.00000000,2.09868081,-0.00891638,11.21573748,-0.15654225,91.69492860,-2.46785011,993.96848356
0.00000000,2.09295957,-0.00838413,11.14262699,-0.14933227,90.72688568,-2.29063010,979.81630790
-0.00000000,2.08744377,-0.00848944,11.07141453,-0.15600625,89.74826430,-2.51515020,964.32701624
-0.00000000,2.08172101,-0.00859610,10.99962146,-0.14798440,88.79719917,-2.30202882,949.70391747
-0.00000000,2.07600434,-0.00933459,10.92824476,-0.15955638,87.86952695,-2.50607210,935.94913249
0.00000000,2.07028648,-0.01014152,10.85833246,-0.16699053,86.97121462,-2.56654873,922.67960636
0.00000000,2.06431647,-0.00965414,10.78859780,-0.16093747,86.11545899,-2.47383220,910.88258884
0.00000000,2.05845843,-0.01066335,10.71723928,-0.17090408,85.19043630,-2.56547841,897.15144215
0.00000000,2.05284914,-0.01004013,10.64860971,-0.15465660,84.32533840,-2.30794482,884.75463019
-0.00000000,2.04718537,-0.01000862,10.57883078,-0.14996484,83.42241502,-2.20484634,871.54102477
-0.00000000,2.04197602,-0.01114582,10.51717804,-0.17527569,82.65411363,-2.72643768,860.87061520
0.00000000,2.03648911,-0.01088593,10.45068849,-0.16923092,81.79371389,-2.62973586,848.11643447
-0.00000000,2.03103037,-0.01087875,10.38343809,-0.17148321,80.94430367,-2.67886363,836.18959436
0.00000000,2.02547719,-0.01041793,10.31778775,-0.17073083,80.12740973,-2.87336585,824.59998631
-0.00000000,2.02011646,-0.00987367,10.25549966,-0.15825058,79.36096788,-2.67276700,813.89433727
-0.00000000,2.01499787,-0.00891708,10.19293430,-0.13806336,78.58793071,-2.29181794,803.17616847
-0.00000000,2.00923262,-0.00772639,10.12231900,-0.12138733,77.67623449,-2.03447059,789.68038899
-0.00000000,2.00341498,-0.00745239,10.05461822,-0.11366545,76.82221449,-1.90631894,776.99107458
0.00000000,1.99837655,-0.00701549,9.99363778,-0.10233489,76.03529711,-1.59650182,765.25377742
-0.00000000,1.99315168,-0.00715209,9.93019018,-0.10382902,75.20913906,-1.58751936,752.85581598
-0.00000000,1.98782040,-0.00716019,9.86733969,-0.10281954,74.42247795,-1.53800748,741.53386443
0.00000000,1.98264961,-0.00811444,9.80375505,-0.12268201,73.62000760,-1.93584328,730.36864626
-0.00000000,1.97734240,-0.00902706,9.74216976,-0.13321693,72.89742031,-2.08506738,720.98699990
0.00000000,1.97198147,-0.00891311,9.67911082,-0.13119195,72.12598048,-1.99147748,710.23536511
-0.00000000,1.96707865,-0.00867512,9.61823853,-0.12357327,71.36339026,-1.85670841,699.66416049
0.00000000,1.96231159,-0.00910908,9.56379526,-0.13439238,70.74370742,-2.13782290,691.98906217
0.00000000,1.95721250,-0.00811822,9.50231186,-0.11767034,69.99971630,-1.83432094,681.89067795
-0.00000000,1.95195484,-0.00867391,9.44052505,-0.11918319,69.23104951,-1.76581436,670.80878648
0.00000000,1.94713526,-0.00896454,9.38375288,-0.12415276,68.56450763,-1.85400217,662.17507694
-0.00000000,1.94220435,-0.01001206,9.32492679,-0.14370190,67.84992541,-2.22319103,652.36176811
0.00000000,1.93719042,-0.00949089,9.26703934,-0.14529012,67.16429695,-2.35181552,643.24621041
0.00000000,1.93211507,-0.00883277,9.20666335,-0.13328107,66.43255630,-2.16656591,633.11062605
-0.00000000,1.92699317,-0.00816087,9.14634625,-0.11692469,65.69911046,-1.85569935,623.02443669
-0.00000000,1.92201961,-0.00817982,9.09033171,-0.12068896,65.04199188,-1.89627567,614.20148884
-0.00000000,1.91700401,-0.00702646,9.03174226,-0.10488471,64.34785641,-1.65308659,604.97065804
0.00000000,1.91201557,-0.00707699,8.97575998,-0.10646212,63.71898899,-1.70509419,597.14753397
0.00000000,1.90698569,-0.00688442,8.91946445,-0.09630676,63.07321930,-1.47046192,588.84003362
-0.00000000,1.90206144,-0.00753126,8.86347755,-0.10220411,62.42163442,-1.46412279,580.35484883
-0.00000000,1.89774129,-0.00737006,8.80838105,-0.09773931,61.71986324,-1.38117503,570.34808281
0.00000000,1.89324057,-0.00773176,8.75722888,-0.09246092,61.12956137,-1.16039319,562.76659473
-0.00000000,1.88843810,-0.00778169,8.70076924,-0.08767632,60.45964879,-1.00241392,553.88307113
-0.00000000,1.88343993,-0.00776931,8.64384332,-0.08955236,59.80280056,-1.07588428,545.32817689
0.00000000,1.87879008,-0.00730432,8.59265393,-0.08641539,59.22829235,-1.10097090,537.99873225
0.00000000,1.87400327,-0.00760494,8.54019832,-0.08705064,58.63607517,-1.08339474,530.38985029
-0.00000000,1.86953652,-0.00756178,8.48846989,-0.09210424,58.02925068,-1.23140355,522.45295918
0.00000000,1.86512400,-0.00762840,8.43677224,-0.09172693,57.43121409,-1.22411481,514.71045629
-0.00000000,1.86050258,-0.00743381,8.38590317,-0.08454394,56.85867321,-1.07533437,507.51458469
-0.00000000,1.85605741,-0.00683100,8.33478030,-0.07359661,56.27783629,-0.89683346,500.12944236
-0.00000000,1.85157043,-0.00653353,8.28453790,-0.06491179,55.71386095,-0.71836532,492.87364422
0.00000000,1.84706474,-0.00646932,8.23569600,-0.06232862,55.18670782,-0.67200880,486.64308119
0.00000000,1.84213659,-0.00695926,8.17950319,-0.06719138,54.54712870,-0.70208069,478.53065466
0.00000000,1.83782813,-0.00712294,8.13143752,-0.07186367,54.01477724,-0.77006981,471.80794452
-0.00000000,1.83299975,-0.00682618,8.07936893,-0.06953575,53.43199331,-0.76938334,464.42401850
0.00000000,1.82857177,-0.00688416,8.02900836,-0.06801526,52.86238156,-0.71114795,457.27273862
-0.00000000,1.82431471,-0.00713831,7.98046027,-0.06886186,52.31040061,-0.65459306,450.28683699
0.00000000,1.81987587,-0.00732215,7.93197340,-0.07377226,51.78249565,-0.75512970,444.03864782
0.00000000,1.81559644,-0.00728634,7.88519100,-0.07724761,51.26352524,-0.84477931,437.51367199
-0.00000000,1.81124082,-0.00722533,7.83942257,-0.07412194,50.77562210,-0.72087072,431.60047398
0.00000000,1.80689289,-0.00728993,7.79280489,-0.07118616,50.27120515,-0.66853831,425.49107532
0.00000000,1.80252247,-0.00759019,7.74602035,-0.07637914,49.76961507,-0.72928094,419.34106709
0.00000000,1.79813511,-0.00769230,7.69805046,-0.07854013,49.24580190,-0.81433053,412.90836467
-0.00000000,1.79353010,-0.00818781,7.65089899,-0.08172332,48.75357408,-0.81881323,407.13009415
0.00000000,1.78937970,-0.00788119,7.60756186,-0.07320841,48.30499036,-0.65796675,401.92380332
0.00000000,1.78499843,-0.00761750,7.55868250,-0.07061493,47.77172204,-0.65973946,395.37509281
-0.00000000,1.78072204,-0.00690257,7.51188703,-0.06426411,47.27656304,-0.64382344,389.69533519
0.00000000,1.77657643,-0.00706948,7.46608004,-0.06577380,46.78945802,-0.62804866,383.87370398
-0.00000000,1.77213346,-0.00690444,7.41911625,-0.06307372,46.29792827,-0.59045707,378.15867082
0.00000000,1.76764003,-0.00639101,7.37238647,-0.05460379,45.81453705,-0.48993992,372.55854471
-0.00000000,1.76351383,-0.00565097,7.33006281,-0.04676191,45.38510180,-0.39732879,367.69828260
0.00000000,1.75942113,-0.00557752,7.28800628,-0.04467818,44.96603727,-0.37256863,363.16277357
0.00000000,1.75539075,-0.00518102,7.24484860,-0.03602648,44.50729317,-0.18823135,357.77834274
0.00000000,1.75119099,-0.00615523,7.20145095,-0.04880081,44.06535087,-0.33734091,352.72268766
0.00000000,1.74680167,-0.00618373,7.15638861,-0.04690020,43.60651341,-0.29010395,347.55720347
-0.00000000,1.74274721,-0.00640590,7.11482157,-0.05000700,43.19714249,-0.32780471,343.15610878
0.00000000,1.73811016,-0.00626681,7.06754799,-0.04854253,42.70116382,-0.31296659,337.16837841
-0.00000000,1.73426098,-0.00645356,7.02677542,-0.05021372,42.28113668,-0.30133553,332.39843303
0.00000000,1.73011210,-0.00712087,6.98436010,-0.06357326,41.85730668,-0.51810909,327.70462194
-0.00000000,1.72595618,-0.00729032,6.94199516,-0.06483473,41.42842668,-0.55454094,322.76590707
0.00000000,1.72165457,-0.00663629,6.89905835,-0.05978242,41.01014739,-0.52567920,318.29501309
0.00000000,1.71768666,-0.00671187,6.85973163,-0.05660150,40.61484034,-0.43142813,313.82406480
-0.00000000,1.71356369,-0.00657142,6.81757114,-0.05805751,40.20797572,-0.48566785,309.46341955
0.00000000,1.70948125,-0.00670836,6.77603002,-0.06087459,39.79781915,-0.52696153,304.98679259
-0.00000000,1.70561544,-0.00674083,6.73645133,-0.06298612,39.39527391,-0.54032993,300.39123915
-0.00000000,1.70132307,-0.00670618,6.69264994,-0.05902709,38.95333216,-0.44913925,295.39386913
-0.00000000,1.69729475,-0.00641656,6.65258372,-0.05656206,38.56033270,-0.43552053,291.14743921
0.00000000,1.69324085,-0.00611967,6.61185961,-0.05339666,38.17191432,-0.39305332,287.16326657
-0.00000000,1.68949931,-0.00624038,6.57383224,-0.05314191,37.79473112,-0.36735410,283.06345854
0.00000000,1.68581205,-0.00630746,6.53677912,-0.05480298,37.43196821,-0.40840745,279.05291966
0.00000000,1.68223848,-0.00605781,6.49988048,-0.05211046,37.06525750,-0.37828368,275.05306506
0.00000000,1.67842728,-0.00611235,6.46133670,-0.05185030,36.68350150,-0.37251531,270.79660910
-0.00000000,1.67450075,-0.00567140,6.42292322,-0.04482621,36.32405283,-0.28581203,267.06931949
0.00000000,1.67048080,-0.00560982,6.38381580,-0.04506580,35.95439261,-0.29461548,263.20456460
-0.00000000,1.66673940,-0.00577025,6.34486236,-0.05010288,35.58071537,-0.40015977,259.33990836
-0.00000000,1.66316691,-0.00533159,6.30803200,-0.04414200,35.21350123,-0.33382139,255.32473776
-0.00000000,1.65919253,-0.00562136,6.26866728,-0.04958068,34.83916990,-0.42128296,251.35923522
-0.00000000,1.65541123,-0.00552923,6.23063762,-0.05093311,34.47756495,-0.45167123,247.59933660
-0.00000000,1.65140356,-0.00534860,6.19013895,-0.04794958,34.10142420,-0.40987199,243.81859056
-0.00000000,1.64775295,-0.00490602,6.15505446,-0.04220391,33.78221700,-0.35277995,240.69821458
-0.00000000,1.64438744,-0.00533855,6.12119668,-0.04415834,33.47549626,-0.33907813,237.72512251
0.00000000,1.64059463,-0.00577997,6.08418953,-0.05020217,33.12996557,-0.42726515,234.15178303
0.00000000,1.63688517,-0.00539292,6.04884491,-0.04645743,32.81108438,-0.37792532,230.97977977
-0.00000000,1.63328287,-0.00560827,6.01457686,-0.04839500,32.49876968,-0.38596501,227.85995056
-0.00000000,1.62965936,-0.00510948,5.97776877,-0.04435330,32.14968961,-0.35569543,224.25125276
0.00000000,1.62620334,-0.00544905,5.94265962,-0.04562402,31.82424515,-0.33573523,221.01472783
0.00000000,1.62252614,-0.00602920,5.90769133,-0.05545422,31.51513086,-0.46695300,218.08791507
0.00000000,1.61891123,-0.00624095,5.87263544,-0.05800564,31.19724759,-0.50270907,214.92891756
-0.00000000,1.61533776,-0.00589721,5.83742653,-0.05458641,30.86642060,-0.48723738,211.43847903
0.00000000,1.61156880,-0.00574805,5.80110144,-0.05515971,30.54022698,-0.51148960,208.21057162
0.00000000,1.60792880,-0.00603918,5.76729267,-0.05805798,30.25159881,-0.53229709,205.58695683
-0.00000000,1.60443402,-0.00590868,5.73239043,-0.05574808,29.92464654,-0.48773225,202.14382686
-0.00000000,1.60076898,-0.00629249,5.69621882,-0.05987391,29.59428802,-0.53278394,198.85226251
0.00000000,1.59748566,-0.00675531,5.66436847,-0.06289786,29.30538536,-0.53797099,196.00027016
-0.00000000,1.59397107,-0.00683621,5.63017894,-0.06558717,28.99306674,-0.62201189,192.90779042
0.00000000,1.59055270,-0.00677248,5.59623210,-0.06441455,28.69044937,-0.59510683,190.00972957
-0.00000000,1.58706271,-0.00595917,5.56296234,-0.05630966,28.39349370,-0.51588335,187.08062840
-0.00000000,1.58345170,-0.00594199,5.52976895,-0.05821827,28.11246230,-0.56332871,184.53619116
0.00000000,1.57984090,-0.00527936,5.49620280,-0.05162752,27.81872765,-0.50534625,181.72219691
-0.00000000,1.57638742,-0.00472349,5.46371927,-0.04686397,27.53601703,-0.46405595,179.03965698
0.00000000,1.57308406,-0.00481636,5.43207152,-0.04741868,27.25991177,-0.46305801,176.44715467
0.00000000,1.56977741,-0.00480103,5.40097270,-0.04792941,27.00055529,-0.47207088,174.10981247
-0.00000000,1.56641960,-0.00456904,5.36898133,-0.04619656,26.72224672,-0.46514524,171.47492052
-0.00000000,1.56302089,-0.00465093,5.33785965,-0.04479957,26.45972863,-0.43321263,169.12643832
-0.00000000,1.55960640,-0.00431841,5.30415194,-0.03815286,26.16076412,-0.34808967,166.29419552
-0.00000000,1.55633732,-0.00381679,5.27412678,-0.03121874,25.91647898,-0.26225876,164.19410037
-0.00000000,1.55297183,-0.00387359,5.24257676,-0.03372698,25.65098281,-0.30411312,161.81667445
0.00000000,1.54970562,-0.00399176,5.21203753,-0.03699474,25.39321498,-0.35457567,159.41778381
0.00000000,1.54662628,-0.00402115,5.18187507,-0.03774780,25.13032988,-0.35857203,156.96605485
0.00000000,1.54341978,-0.00357767,5.15156419,-0.03217748,24.87957624,-0.30350951,154.77493149
0.00000000,1.54020037,-0.00365088,5.12216422,-0.03322035,24.63876880,-0.31693029,152.63942634
-0.00000000,1.53699030,-0.00427843,5.09306625,-0.03684570,24.40063081,-0.33134690,150.53834529
0.00000000,1.53378243,-0.00396664,5.06416414,-0.03339465,24.16711065,-0.29792005,148.52131728
0.00000000,1.53073002,-0.00318548,5.03655093,-0.02675286,23.94581158,-0.24895449,146.60010883
0.00000000,1.52749527,-0.00285932,5.00724194,-0.02318470,23.69977906,-0.19786564,144.33846103
-0.00000000,1.52456238,-0.00298915,4.97953198,-0.02181051,23.47399366,-0.16195511,142.38096854
-0.00000000,1.52154680,-0.00343971,4.95144821,-0.02563154,23.24569778,-0.19041166,140.36860803
0.00000000,1.51868695,-0.00361598,4.92555946,-0.02730787,23.03656174,-0.20720318,138.53465319
0.00000000,1.51580434,-0.00363630,4.89849412,-0.02763545,22.81755294,-0.21358175,136.64095143
0.00000000,1.51265265,-0.00366471,4.86914733,-0.02790815,22.57343180,-0.20878720,134.45880645
0.00000000,1.50949195,-0.00375291,4.84060722,-0.03135495,22.34726719,-0.24130903,132.54480688
0.00000000,1.50650997,-0.00360898,4.81324557,-0.02716971,22.12662602,-0.18179757,130.62657359
0.00000000,1.50345221,-0.00380140,4.78519424,-0.02861914,21.90040967,-0.19313222,128.67070755
-0.00000000,1.50038541,-0.00393393,4.75727241,-0.03036227,21.67875075,-0.21024477,126.77211034
0.00000000,1.49732028,-0.00382266,4.73009158,-0.02639138,21.46265723,-0.14391309,124.92420350
0.00000000,1.49406289,-0.00359055,4.70092489,-0.02381484,21.22921223,-0.11492774,122.92239646
0.00000000,1.49099762,-0.00352196,4.67340177,-0.02205370,21.00948197,-0.09373539,121.02310853
0.00000000,1.48794504,-0.00398546,4.64574631,-0.02550246,20.78966587,-0.11448101,119.15302719
-0.00000000,1.48486864,-0.00424293,4.61861070,-0.02872281,20.57973883,-0.15132322,117.44578458
-0.00000000,1.48195646,-0.00390923,4.59300317,-0.02758790,20.38072507,-0.15380846,115.75402991
-0.00000000,1.47885434,-0.00364697,4.56643827,-0.02519689,20.17703271,-0.12466188,114.05308944
-0.00000000,1.47591515,-0.00363159,4.54081273,-0.02546326,19.98366255,-0.12540320,112.49713604
0.00000000,1.47280235,-0.00374004,4.51394503,-0.02767778,19.78077984,-0.16635053,110.87885610
-0.00000000,1.47012503,-0.00355856,4.49006147,-0.02542617,19.59934103,-0.14456150,109.40122828
-0.00000000,1.46714573,-0.00337218,4.46376434,-0.02273945,19.39786252,-0.11917112,107.74230903
-0.00000000,1.46428897,-0.00315911,4.43828872,-0.02137937,19.20468823,-0.11443891,106.20539550
0.00000000,1.46140019,-0.00348891,4.41302852,-0.02584054,19.01430926,-0.16206566,104.66037228
-0.00000000,1.45888029,-0.00353299,4.38986866,-0.02619462,18.83828886,-0.15963366,103.25605869
-0.00000000,1.45607146,-0.00334487,4.36547562,-0.02645350,18.65720955,-0.17928110,101.82533054
-0.00000000,1.45320150,-0.00330094,4.34029742,-0.02661139,18.47088720,-0.18761555,100.37729197
-0.00000000,1.45037252,-0.00315902,4.31605501,-0.02526769,18.29271785,-0.17028639,98.97439149
-0.00000000,1.44761379,-0.00279029,4.29236885,-0.02177826,18.11807530,-0.13408141,97.60974113
0.00000000,1.44481839,-0.00262915,4.26837940,-0.02107786,17.94025068,-0.13811472,96.20177304
-0.00000000,1.44206268,-0.00236081,4.24429232,-0.01922095,17.76027561,-0.13046174,94.77593756
0.00000000,1.43938405,-0.00246145,4.22116912,-0.02066111,17.59223759,-0.15069060,93.46364730
0.00000000,1.43654033,-0.00223337,4.19649961,-0.01886557,17.41014520,-0.14030767,92.03208926
0.00000000,1.43370493,-0.00213643,4.17340617,-0.01758324,17.24739238,-0.12880304,90.80940985
0.00000000,1.43093099,-0.00222855,4.14934445,-0.01731686,17.07101139,-0.11343774,89.45127254
0.00000000,1.42830720,-0.00196432,4.12611186,-0.01464445,16.90427929,-0.09489161,88.21043629
0.00000000,1.42562375,-0.00220522,4.10344879,-0.01832701,16.74231435,-0.13894296,86.98547051
-0.00000000,1.42304268,-0.00244279,4.08097752,-0.02185135,16.58078263,-0.17534380,85.77292866
0.00000000,1.42046643,-0.00201018,4.05831512,-0.01931110,16.41730792,-0.17096846,84.54212364
0.00000000,1.41789548,-0.00176292,4.03619751,-0.01730520,16.25813941,-0.15422211,83.33539635
