-0.00000000,1.38981441,-0.00200713,-1.99585283,0.01014184,15.93987337,-0.16565862,-270.75529756
-0.00000000,1.38740063,-0.00177869,-1.99693661,0.00808675,15.95063322,-0.12829236,-270.99594804
-0.00000000,1.38482804,-0.00169383,-1.99666255,0.00707777,15.94861791,-0.10681397,-270.94440873
-0.00000000,1.38243587,-0.00155806,-1.99675198,0.00568188,15.95036514,-0.08720133,-270.99651948
0.00000000,1.37991747,-0.00178004,-1.99649554,0.00741772,15.94837845,-0.11500823,-270.95017048
0.00000000,1.37750732,-0.00194466,-1.99684551,0.00775171,15.95157280,-0.12530606,-271.02388150
-0.00000000,1.37491366,-0.00208012,-1.99622751,0.00606487,15.94626715,-0.10120985,-270.89841924
0.00000000,1.37245624,-0.00207036,-1.99579008,0.00743925,15.93945955,-0.12652127,-270.75239957
0.00000000,1.37011946,-0.00203320,-1.99667803,0.00691607,15.95171403,-0.11782440,-271.02405822
0.00000000,1.36780312,-0.00209801,-1.99781022,0.00863180,15.96303554,-0.13963947,-271.27059326
-0.00000000,1.36545776,-0.00214521,-1.99738060,0.00946133,15.95732477,-0.14811680,-271.13161560
-0.00000000,1.36326639,-0.00237494,-1.99811294,0.01029735,15.96347397,-0.16362844,-271.26888953
0.00000000,1.36075901,-0.00243242,-1.99761036,0.01125369,15.95909211,-0.17990722,-271.15221842
-0.00000000,1.35839640,-0.00212743,-1.99742416,0.00975646,15.95934351,-0.15130138,-271.17016074
-0.00000000,1.35581861,-0.00188387,-1.99666968,0.00861969,15.95207792,-0.13622334,-270.99536324
0.00000000,1.35342371,-0.00177725,-1.99659317,0.00775566,15.95044726,-0.11983610,-270.94845270
0.00000000,1.35122137,-0.00164402,-1.99723182,0.00594723,15.95765626,-0.09371865,-271.10842775
0.00000000,1.34899662,-0.00200044,-1.99738298,0.00819287,15.96170470,-0.13052566,-271.19504541
0.00000000,1.34655910,-0.00189269,-1.99620952,0.00713332,15.94772731,-0.11610252,-270.88183219
0.00000000,1.34436786,-0.00186684,-1.99662430,0.00592733,15.95202572,-0.10491099,-270.97401739
-0.00000000,1.34193305,-0.00196762,-1.99639840,0.00633017,15.95118465,-0.11273789,-270.94305736
-0.00000000,1.33965177,-0.00188667,-1.99709839,0.00709345,15.95756373,-0.13043582,-271.09342288
-0.00000000,1.33745882,-0.00180171,-1.99754374,0.00658267,15.96523246,-0.12286147,-271.25856185
0.00000000,1.33499745,-0.00175419,-1.99704536,0.00599174,15.95886780,-0.11282425,-271.11192287
0.00000000,1.33275237,-0.00187116,-1.99752226,0.00735488,15.96426920,-0.13335282,-271.23210523
-0.00000000,1.33053262,-0.00211284,-1.99761535,0.00884578,15.96634272,-0.15814866,-271.27689428
-0.00000000,1.32823739,-0.00177699,-1.99724858,0.00695974,15.96148856,-0.12161718,-271.17644617
-0.00000000,1.32611296,-0.00179964,-1.99786775,0.00755962,15.96933109,-0.13160468,-271.34322912
-0.00000000,1.32393364,-0.00179785,-1.99826538,0.00763277,15.97326477,-0.13595942,-271.42551080
0.00000000,1.32167849,-0.00169925,-1.99812773,0.00743959,15.97208258,-0.13346447,-271.39667254
-0.00000000,1.31953882,-0.00180331,-1.99798984,0.00803986,15.97013319,-0.14490965,-271.35479899
0.00000000,1.31735539,-0.00185085,-1.99734705,0.00772961,15.96164600,-0.14294956,-271.16631076
-0.00000000,1.31535559,-0.00186124,-1.99756647,0.00805512,15.96557600,-0.14888823,-271.25415266
0.00000000,1.31329373,-0.00170005,-1.99799784,0.00724758,15.97236445,-0.13882599,-271.40688887
-0.00000000,1.31110751,-0.00197388,-1.99814439,0.00889280,15.97296243,-0.16701659,-271.42180105
0.00000000,1.30892950,-0.00211912,-1.99820066,0.00984751,15.97288353,-0.17922035,-271.42481210
0.00000000,1.30664064,-0.00223242,-1.99788059,0.01042693,15.96801254,-0.18823475,-271.30938810
-0.00000000,1.30439514,-0.00211329,-1.99724730,0.00987058,15.96003187,-0.17844907,-271.12312990
-0.00000000,1.30212050,-0.00216252,-1.99674565,0.01045648,15.95454056,-0.18706025,-270.99205230
0.00000000,1.29986891,-0.00218138,-1.99578605,0.00974229,15.94319713,-0.17944061,-270.73690558
0.00000000,1.29776471,-0.00227307,-1.99565573,0.01042950,15.94198188,-0.18936231,-270.70818032
0.00000000,1.29563228,-0.00213442,-1.99640647,0.01048953,15.94981659,-0.18872348,-270.88228193
0.00000000,1.29351459,-0.00213795,-1.99626042,0.01054092,15.94786488,-0.18449994,-270.83966409
0.00000000,1.29144928,-0.00194988,-1.99624643,0.01020605,15.94689029,-0.17693929,-270.81807112
0.00000000,1.28951484,-0.00157658,-1.99654539,0.00841621,15.95044183,-0.14707488,-270.89424124
0.00000000,1.28749847,-0.00163432,-1.99646421,0.00858688,15.94986660,-0.14856779,-270.88372174
0.00000000,1.28529174,-0.00164912,-1.99588306,0.00852717,15.94449042,-0.14784340,-270.76286246
-0.00000000,1.28328952,-0.00166969,-1.99557998,0.00853000,15.94258216,-0.15107315,-270.71924424
-0.00000000,1.28132309,-0.00160465,-1.99635923,0.00828123,15.94896255,-0.14730584,-270.86672269
-0.00000000,1.27927755,-0.00154713,-1.99617785,0.00786057,15.94752912,-0.13924539,-270.83609047
-0.00000000,1.27714321,-0.00128366,-1.99514381,0.00637016,15.93638987,-0.11382917,-270.58023177
-0.00000000,1.27522526,-0.00113449,-1.99501192,0.00539415,15.93529785,-0.09938253,-270.55501783
0.00000000,1.27316680,-0.00108057,-1.99504006,0.00543993,15.93454468,-0.09823065,-270.53768808
-0.00000000,1.27122221,-0.00111207,-1.99450712,0.00584690,15.93030555,-0.10621600,-270.43572561
0.00000000,1.26936378,-0.00105540,-1.99456278,0.00688377,15.93154766,-0.11896308,-270.46348135
0.00000000,1.26737712,-0.00123542,-1.99449419,0.00817017,15.93136617,-0.14126082,-270.45293750
-0.00000000,1.26535008,-0.00140079,-1.99421022,0.00976104,15.92719799,-0.16701418,-270.35805397
0.00000000,1.26334675,-0.00159678,-1.99424630,0.01118528,15.92830389,-0.18790943,-270.38028846
0.00000000,1.26139555,-0.00185804,-1.99388253,0.01231537,15.92552497,-0.20831786,-270.31293930
0.00000000,1.25955618,-0.00179105,-1.99417840,0.01188691,15.92826718,-0.19962397,-270.37505296
0.00000000,1.25764235,-0.00179011,-1.99442074,0.01200702,15.93076543,-0.20000316,-270.43408760
0.00000000,1.25581017,-0.00157189,-1.99389659,0.01107815,15.92433379,-0.18416516,-270.29024235
-0.00000000,1.25386127,-0.00163748,-1.99382780,0.01151969,15.92287817,-0.19018240,-270.25912661
0.00000000,1.25201988,-0.00147861,-1.99417673,0.01098270,15.92666808,-0.18123276,-270.34247749
-0.00000000,1.25017960,-0.00190251,-1.99405329,0.01309646,15.92589968,-0.21902406,-270.32606592
0.00000000,1.24827891,-0.00170098,-1.99402489,0.01179547,15.92453130,-0.19539326,-270.29969887
-0.00000000,1.24633691,-0.00171013,-1.99375832,0.01134113,15.92119525,-0.18803183,-270.22814985
0.00000000,1.24466181,-0.00165851,-1.99417110,0.01104808,15.92675283,-0.18249252,-270.35208180
-0.00000000,1.24285981,-0.00130340,-1.99447979,0.00895658,15.92974748,-0.14860786,-270.41919177
-0.00000000,1.24093922,-0.00115513,-1.99458363,0.00863343,15.93024342,-0.14100015,-270.43186263
0.00000000,1.23910919,-0.00135058,-1.99477260,0.00979962,15.93201223,-0.16194412,-270.47624915
0.00000000,1.23732404,-0.00160161,-1.99476550,0.01104057,15.93124904,-0.18316897,-270.46096902
0.00000000,1.23550851,-0.00162898,-1.99482433,0.01114887,15.93152729,-0.18430841,-270.46431694
0.00000000,1.23362164,-0.00159794,-1.99471479,0.01140342,15.92949138,-0.19003887,-270.41744531
0.00000000,1.23198083,-0.00134307,-1.99506622,0.01016602,15.93505005,-0.16953275,-270.54291389
0.00000000,1.23014319,-0.00134378,-1.99430118,0.01067271,15.92712927,-0.17726092,-270.36008254
0.00000000,1.22831967,-0.00131357,-1.99447961,0.01016466,15.92829580,-0.16963542,-270.38980612
-0.00000000,1.22651239,-0.00116439,-1.99386603,0.00903311,15.92184674,-0.15057201,-270.24387956
0.00000000,1.22474724,-0.00119523,-1.99404108,0.00871360,15.92374996,-0.14482392,-270.28539313
0.00000000,1.22303488,-0.00105562,-1.99437642,0.00799544,15.92862673,-0.13353938,-270.39448713
0.00000000,1.22126172,-0.00113890,-1.99433982,0.00840932,15.92793617,-0.14065369,-270.37942383
-0.00000000,1.21973117,-0.00119833,-1.99527395,0.00852812,15.93958889,-0.14272441,-270.64270313
0.00000000,1.21812381,-0.00115188,-1.99591509,0.00827282,15.94614763,-0.13875638,-270.79135043
-0.00000000,1.21632462,-0.00136802,-1.99535928,0.00978058,15.94040633,-0.16365543,-270.66207487
-0.00000000,1.21452667,-0.00124189,-1.99491020,0.00910076,15.93566115,-0.15123805,-270.55342490
0.00000000,1.21271112,-0.00153304,-1.99500237,0.01037067,15.93715790,-0.17183963,-270.58622703
-0.00000000,1.21093051,-0.00140694,-1.99486531,0.01043816,15.93515355,-0.17132203,-270.54386578
0.00000000,1.20931520,-0.00115838,-1.99508038,0.00880251,15.93808094,-0.14368847,-270.61098623
0.00000000,1.20765341,-0.00099756,-1.99516071,0.00813596,15.93852671,-0.13153849,-270.62433179
0.00000000,1.20601130,-0.00091647,-1.99474136,0.00799158,15.93363761,-0.12932231,-270.51401549
-0.00000000,1.20451325,-0.00081803,-1.99548539,0.00711318,15.94328822,-0.11345774,-270.73016750
-0.00000000,1.20288171,-0.00095652,-1.99542586,0.00769256,15.94333031,-0.12343259,-270.73097546
-0.00000000,1.20131381,-0.00078488,-1.99611199,0.00648302,15.95059044,-0.10429897,-270.89430097
0.00000000,1.19964982,-0.00066022,-1.99566639,0.00578407,15.94572179,-0.09215940,-270.78392781
0.00000000,1.19798225,-0.00059614,-1.99560328,0.00515377,15.94534008,-0.08137469,-270.77632273
-0.00000000,1.19630488,-0.00061362,-1.99536596,0.00586566,15.94239178,-0.09250408,-270.70673153
-0.00000000,1.19463648,-0.00067947,-1.99559368,0.00659641,15.94473294,-0.10430797,-270.76042157
-0.00000000,1.19324525,-0.00050903,-1.99627785,0.00529964,15.95215475,-0.08270795,-270.92982659
0.00000000,1.19150930,-0.00048856,-1.99568432,0.00519187,15.94526432,-0.08111147,-270.77273706
-0.00000000,1.18983993,-0.00036886,-1.99536698,0.00482559,15.94191600,-0.07472059,-270.69605003
0.00000000,1.18835933,-0.00042452,-1.99600230,0.00502238,15.94956997,-0.07946487,-270.86891507
0.00000000,1.18674695,-0.00032930,-1.99609561,0.00497112,15.95023614,-0.07824423,-270.88315190
0.00000000,1.18510894,-0.00025528,-1.99575687,0.00463558,15.94727061,-0.07433873,-270.81592095
-0.00000000,1.18354726,-0.00034584,-1.99566224,0.00523274,15.94612459,-0.08443922,-270.78953325
0.00000000,1.18189849,-0.00022456,-1.99556792,0.00495819,15.94423365,-0.08001499,-270.74742835
-0.00000000,1.18018830,-0.00034685,-1.99498173,0.00588951,15.93731204,-0.09532602,-270.59017206
0.00000000,1.17852138,-0.00052233,-1.99461534,0.00679099,15.93320389,-0.11176549,-270.49458693
-0.00000000,1.17703553,-0.00070940,-1.99475067,0.00791862,15.93513705,-0.13048665,-270.53593626
0.00000000,1.17558788,-0.00084000,-1.99505534,0.00862542,15.93857364,-0.14149429,-270.61276195
-0.00000000,1.17411887,-0.00078046,-1.99542558,0.00788514,15.94340110,-0.12940249,-270.72119482
0.00000000,1.17243002,-0.00095226,-1.99481488,0.00868741,15.93619843,-0.14395498,-270.55750338
0.00000000,1.17083267,-0.00082743,-1.99474755,0.00778586,15.93546250,-0.12995438,-270.54062735
0.00000000,1.16941605,-0.00080292,-1.99459061,0.00776527,15.93367050,-0.12929049,-270.50123375
-0.00000000,1.16798360,-0.00097169,-1.99460358,0.00860328,15.93394936,-0.14376685,-270.50705620
0.00000000,1.16650680,-0.00091635,-1.99461180,0.00849889,15.93426422,-0.14163787,-270.51539750
-0.00000000,1.16505947,-0.00092792,-1.99480215,0.00846684,15.93653012,-0.14136785,-270.56719555
0.00000000,1.16360014,-0.00083882,-1.99480731,0.00790871,15.93639084,-0.13278461,-270.56320648
0.00000000,1.16219514,-0.00087578,-1.99498266,0.00815664,15.93832520,-0.13714152,-270.60597896
0.00000000,1.16070921,-0.00079082,-1.99491702,0.00752766,15.93754023,-0.12665827,-270.58739932
0.00000000,1.15935869,-0.00075895,-1.99501121,0.00751852,15.93892341,-0.12622075,-270.61999172
-0.00000000,1.15778527,-0.00082040,-1.99457588,0.00771806,15.93359371,-0.12952990,-270.49732078
-0.00000000,1.15634176,-0.00081740,-1.99442243,0.00769945,15.93155176,-0.12911331,-270.45136240
-0.00000000,1.15496114,-0.00086601,-1.99459762,0.00787111,15.93420861,-0.13288404,-270.51100452
0.00000000,1.15352150,-0.00083466,-1.99468028,0.00778879,15.93532166,-0.13225641,-270.53651395
-0.00000000,1.15220946,-0.00070032,-1.99518013,0.00712042,15.94095575,-0.12098581,-270.66429644
-0.00000000,1.15086497,-0.00076917,-1.99552901,0.00767977,15.94478407,-0.13015251,-270.75008423
-0.00000000,1.14961501,-0.00064053,-1.99571126,0.00681186,15.94754779,-0.11548426,-270.81340440
0.00000000,1.14828759,-0.00082618,-1.99615819,0.00760191,15.95309953,-0.12971281,-270.93967109
0.00000000,1.14680689,-0.00074682,-1.99590907,0.00732568,15.95048960,-0.12473886,-270.88121539
0.00000000,1.14529424,-0.00091404,-1.99542496,0.00864927,15.94498677,-0.14672113,-270.75606393
0.00000000,1.14390899,-0.00087268,-1.99523013,0.00840436,15.94267315,-0.14213229,-270.70347336
-0.00000000,1.14253628,-0.00083232,-1.99518909,0.00786880,15.94240561,-0.13323302,-270.69778117
0.00000000,1.14112479,-0.00095114,-1.99500249,0.00854015,15.94036319,-0.14417101,-270.65101767
-0.00000000,1.13958166,-0.00116086,-1.99437566,0.00959348,15.93286241,-0.16168384,-270.48094691
0.00000000,1.13824415,-0.00126011,-1.99463533,0.01021963,15.93561182,-0.17163580,-270.54271991
0.00000000,1.13688372,-0.00130146,-1.99455331,0.01036125,15.93470924,-0.17426076,-270.52225903
-0.00000000,1.13552806,-0.00129535,-1.99452277,0.01012995,15.93420525,-0.17041739,-270.51006761
0.00000000,1.13428495,-0.00133979,-1.99478929,0.01069342,15.93713588,-0.17947715,-270.57607021
-0.00000000,1.13288068,-0.00129101,-1.99467159,0.01032403,15.93554245,-0.17347661,-270.54058340
-0.00000000,1.13156666,-0.00126446,-1.99492519,0.00999154,15.93880933,-0.16786468,-270.61356055
-0.00000000,1.13030959,-0.00124078,-1.99520616,0.00976316,15.94218321,-0.16427630,-270.69029902
-0.00000000,1.12890647,-0.00137778,-1.99511989,0.01058530,15.94100755,-0.17751121,-270.66320233
-0.00000000,1.12760346,-0.00138496,-1.99516596,0.01050986,15.94164931,-0.17631841,-270.67760635
-0.00000000,1.12642340,-0.00130353,-1.99548278,0.01000902,15.94544233,-0.16772234,-270.76332257
-0.00000000,1.12522772,-0.00127319,-1.99604314,0.00990659,15.95177905,-0.16644926,-270.90663055
0.00000000,1.12391133,-0.00130241,-1.99622949,0.01011601,15.95406507,-0.17054126,-270.95782391
-0.00000000,1.12263341,-0.00124023,-1.99630951,0.00978071,15.95514340,-0.16517926,-270.98225032
0.00000000,1.12139751,-0.00118264,-1.99640525,0.00949742,15.95626899,-0.15996216,-271.00794006
-0.00000000,1.12025231,-0.00127459,-1.99686540,0.01023080,15.96174455,-0.17252389,-271.13205685
0.00000000,1.11899713,-0.00123361,-1.99687548,0.00975752,15.96197562,-0.16489594,-271.13751239
0.00000000,1.11780852,-0.00118865,-1.99718784,0.00923735,15.96545497,-0.15681533,-271.21617983
0.00000000,1.11650660,-0.00103812,-1.99693806,0.00803957,15.96277417,-0.13656475,-271.15575031
-0.00000000,1.11524692,-0.00108290,-1.99695514,0.00825735,15.96271226,-0.13994059,-271.15399650
-0.00000000,1.11404543,-0.00102308,-1.99705713,0.00799564,15.96401568,-0.13542437,-271.18392901
-0.00000000,1.11264706,-0.00098918,-1.99661571,0.00773486,15.95832728,-0.13106684,-271.05502825
0.00000000,1.11146127,-0.00094923,-1.99689191,0.00744518,15.96169781,-0.12614986,-271.13084577
-0.00000000,1.11024772,-0.00097373,-1.99685596,0.00747306,15.96131253,-0.12681485,-271.12261655
-0.00000000,1.10909839,-0.00104509,-1.99703528,0.00803097,15.96346035,-0.13582775,-271.17048210
0.00000000,1.10787881,-0.00107054,-1.99698354,0.00815196,15.96280699,-0.13745999,-271.15628224
-0.00000000,1.10673897,-0.00104639,-1.99728940,0.00794278,15.96646194,-0.13393861,-271.23952482
-0.00000000,1.10555928,-0.00104403,-1.99744561,0.00800660,15.96811652,-0.13485716,-271.27695409
-0.00000000,1.10442831,-0.00100488,-1.99762623,0.00778475,15.97030076,-0.13083728,-271.32628247
0.00000000,1.10324118,-0.00100618,-1.99761075,0.00779979,15.97006404,-0.13125336,-271.32089823
-0.00000000,1.10208152,-0.00105306,-1.99771697,0.00820904,15.97160668,-0.13837593,-271.35639991
-0.00000000,1.10090220,-0.00106127,-1.99781081,0.00828261,15.97263847,-0.13964927,-271.38034536
-0.00000000,1.09970211,-0.00104125,-1.99778867,0.00807703,15.97212536,-0.13644395,-271.36826824
-0.00000000,1.09845737,-0.00108779,-1.99753868,0.00817016,15.96914478,-0.13821474,-271.30045111
0.00000000,1.09724818,-0.00101473,-1.99731134,0.00784947,15.96656929,-0.13273400,-271.24218246
0.00000000,1.09617937,-0.00106623,-1.99764895,0.00812473,15.97055040,-0.13755900,-271.33233388
0.00000000,1.09489626,-0.00095365,-1.99705580,0.00745597,15.96368581,-0.12640801,-271.17687537
0.00000000,1.09383473,-0.00097579,-1.99753373,0.00755090,15.96928626,-0.12786106,-271.30339685
-0.00000000,1.09262915,-0.00099251,-1.99723692,0.00774720,15.96565662,-0.13099627,-271.22122260
-0.00000000,1.09151915,-0.00097623,-1.99723890,0.00766353,15.96573679,-0.12963039,-271.22326043
0.00000000,1.09042797,-0.00106073,-1.99752578,0.00810290,15.96913650,-0.13706671,-271.29996497
0.00000000,1.08941460,-0.00109171,-1.99787866,0.00826723,15.97357002,-0.13962770,-271.40016330
0.00000000,1.08829532,-0.00103075,-1.99789792,0.00792726,15.97374421,-0.13395987,-271.40401313
-0.00000000,1.08723927,-0.00110195,-1.99800284,0.00839002,15.97530734,-0.14152925,-271.43939367
-0.00000000,1.08623093,-0.00105642,-1.99841954,0.00801333,15.98017973,-0.13550782,-271.54972364
-0.00000000,1.08515137,-0.00103978,-1.99850861,0.00789294,15.98133602,-0.13361026,-271.57604549
-0.00000000,1.08415875,-0.00109944,-1.99897908,0.00841409,15.98696581,-0.14229375,-271.70346533
0.00000000,1.08303193,-0.00117457,-1.99874951,0.00889662,15.98446250,-0.15044046,-271.64641043
0.00000000,1.08193894,-0.00112608,-1.99874079,0.00852940,15.98455153,-0.14408832,-271.64857644
0.00000000,1.08069098,-0.00117904,-1.99817052,0.00880424,15.97758078,-0.14883816,-271.49062326
-0.00000000,1.07966684,-0.00116692,-1.99836592,0.00869239,15.98005252,-0.14716711,-271.54642033
-0.00000000,1.07866865,-0.00112907,-1.99865649,0.00850550,15.98371357,-0.14394778,-271.62937300
0.00000000,1.07761617,-0.00104632,-1.99872430,0.00798138,15.98458398,-0.13505094,-271.64899773
0.00000000,1.07670611,-0.00100504,-1.99914437,0.00764875,15.98994818,-0.12955417,-271.77086883
0.00000000,1.07556015,-0.00101774,-1.99890253,0.00764071,15.98680034,-0.12948877,-271.69933379
-0.00000000,1.07446427,-0.00093778,-1.99871295,0.00708913,15.98466521,-0.12032649,-271.65086930
0.00000000,1.07337175,-0.00101010,-1.99852713,0.00739325,15.98244442,-0.12547518,-271.60091448
-0.00000000,1.07235928,-0.00105774,-1.99868839,0.00762511,15.98434091,-0.12962041,-271.64389439
-0.00000000,1.07145230,-0.00101816,-1.99914030,0.00755764,15.98978720,-0.12838931,-271.76717687
0.00000000,1.07048476,-0.00101187,-1.99939518,0.00750873,15.99280756,-0.12742104,-271.83572728
0.00000000,1.06936495,-0.00095871,-1.99914115,0.00716217,15.98976837,-0.12176827,-271.76692777
0.00000000,1.06830149,-0.00098685,-1.99899003,0.00734749,15.98808028,-0.12475313,-271.72897591
0.00000000,1.06717764,-0.00104759,-1.99870060,0.00779332,15.98460464,-0.13212506,-271.65050759
-0.00000000,1.06611506,-0.00098623,-1.99845819,0.00735334,15.98182392,-0.12468889,-271.58759150
0.00000000,1.06506544,-0.00091964,-1.99824297,0.00702257,15.97925719,-0.11919903,-271.52945844
-0.00000000,1.06402112,-0.00086748,-1.99811111,0.00662014,15.97771142,-0.11237563,-271.49456109
-0.00000000,1.06306173,-0.00086456,-1.99817390,0.00662102,15.97848383,-0.11220841,-271.51198326
0.00000000,1.06203357,-0.00086227,-1.99812112,0.00664227,15.97782236,-0.11252606,-271.49701916
