-0.00000000,1.01434987,-0.00153427,2.97697453,-0.00823719,14.17709300,0.07476148,92.75257002
-0.00000000,1.01466636,-0.00185457,2.97864092,-0.00586525,14.18329226,0.16020563,92.75183866
-0.00000000,1.01470773,-0.00186440,2.97615408,-0.00536875,14.15174175,0.17071722,92.33820239
-0.00000000,1.01465738,-0.00224365,2.97414161,-0.00841472,14.13799133,0.16139493,92.27140192
0.00000000,1.01493433,-0.00186055,2.97486735,-0.00526351,14.14075216,0.18105519,92.27819656
-0.00000000,1.01504919,-0.00247841,2.97347531,-0.01286133,14.12113697,0.07951836,92.04944422
-0.00000000,1.01521478,-0.00236476,2.97142183,-0.00935520,14.08775048,0.13090945,91.65985463
-0.00000000,1.01522588,-0.00189861,2.97009592,-0.00733109,14.07370737,0.12745875,91.51585514
0.00000000,1.01505660,-0.00206545,2.96673875,-0.00428187,14.04169739,0.19144007,91.25703271
0.00000000,1.01517429,-0.00275283,2.96555485,-0.01422421,14.01330089,0.05445365,90.79126281
0.00000000,1.01529964,-0.00374199,2.96348455,-0.02429234,13.98626715,-0.06489517,90.45370133
-0.00000000,1.01540601,-0.00433923,2.96226256,-0.02903127,13.96825744,-0.08733402,90.21954069
0.00000000,1.01539781,-0.00389332,2.96076302,-0.02506043,13.95304298,-0.05556979,90.09514717
-0.00000000,1.01549999,-0.00364990,2.95884666,-0.02252996,13.92555247,-0.03574648,89.76001307
-0.00000000,1.01593725,-0.00384624,2.95784104,-0.02668628,13.89856530,-0.08934716,89.38740786
-0.00000000,1.01605868,-0.00397544,2.95791125,-0.02825093,13.90438785,-0.07148322,89.61103944
0.00000000,1.01587470,-0.00387523,2.95514635,-0.02831762,13.87257111,-0.05911314,89.22736547
0.00000000,1.01595730,-0.00390290,2.95450897,-0.02799831,13.86198503,-0.07320297,89.14887857
-0.00000000,1.01578915,-0.00427132,2.95102387,-0.03227127,13.83003899,-0.12810089,88.94241747
0.00000000,1.01584861,-0.00389609,2.94989374,-0.02689444,13.81451723,-0.07137713,88.72489901
-0.00000000,1.01619853,-0.00432152,2.95041740,-0.02840467,13.80644288,-0.06276063,88.57354222
-0.00000000,1.01626154,-0.00452394,2.94872053,-0.02878231,13.77821947,-0.08692030,88.08833324
-0.00000000,1.01653986,-0.00440669,2.94740045,-0.02691231,13.75182952,-0.07753931,87.70040440
-0.00000000,1.01684049,-0.00528450,2.94752236,-0.03278795,13.74563568,-0.09058338,87.61577009
-0.00000000,1.01711854,-0.00468427,2.94752561,-0.02817106,13.73726874,-0.05597322,87.41984082
-0.00000000,1.01730585,-0.00394046,2.94694249,-0.02267971,13.72699557,-0.03853327,87.28231802
0.00000000,1.01735083,-0.00377663,2.94480458,-0.02095942,13.70067400,-0.02205448,86.93989279
-0.00000000,1.01743039,-0.00364551,2.94267291,-0.01947691,13.67755190,0.00519459,86.71776612
0.00000000,1.01747729,-0.00376856,2.93988905,-0.01922427,13.64178759,0.01112016,86.27050322
-0.00000000,1.01728784,-0.00396680,2.93649029,-0.02069420,13.60762773,-0.00828267,85.92305177
0.00000000,1.01716979,-0.00425891,2.93402173,-0.02546634,13.58988841,-0.06169625,85.87165247
0.00000000,1.01713681,-0.00427091,2.93110023,-0.02186046,13.55700995,0.01884727,85.48930123
-0.00000000,1.01734793,-0.00445768,2.92927906,-0.02497433,13.52889442,-0.00728560,85.19881030
0.00000000,1.01750618,-0.00490582,2.92929933,-0.03066140,13.51940364,-0.08145154,84.98241129
-0.00000000,1.01768440,-0.00481103,2.92839834,-0.03101838,13.50224952,-0.07655911,84.80465403
0.00000000,1.01820078,-0.00458354,2.92935075,-0.02653337,13.49717067,-0.01605580,84.63575011
-0.00000000,1.01841380,-0.00485545,2.92765998,-0.03022896,13.47218927,-0.04939386,84.40680121
0.00000000,1.01843820,-0.00449455,2.92769335,-0.02938295,13.47321684,-0.06601600,84.37041137
0.00000000,1.01826472,-0.00469693,2.92396196,-0.03366661,13.43437243,-0.13042358,83.93821128
0.00000000,1.01817106,-0.00427453,2.92146287,-0.03156207,13.40364959,-0.12848110,83.57066525
-0.00000000,1.01816356,-0.00463007,2.91993850,-0.03275864,13.39152405,-0.11609634,83.50435263
0.00000000,1.01826152,-0.00496836,2.91848711,-0.03577013,13.36709508,-0.12673979,83.21269650
-0.00000000,1.01817546,-0.00484956,2.91480340,-0.03687002,13.31688132,-0.15208624,82.56518069
-0.00000000,1.01807022,-0.00515470,2.91173314,-0.03879495,13.29576076,-0.16662882,82.47843489
-0.00000000,1.01817848,-0.00491957,2.90980028,-0.03567547,13.27127876,-0.13395180,82.21969273
0.00000000,1.01828549,-0.00476296,2.90823844,-0.03501775,13.24960885,-0.13911705,81.96660355
-0.00000000,1.01838810,-0.00523607,2.90485774,-0.04143032,13.20570716,-0.22821294,81.41353171
0.00000000,1.01869336,-0.00545414,2.90335190,-0.04260947,13.18040084,-0.23025850,81.15632921
0.00000000,1.01881769,-0.00521968,2.90301615,-0.03745348,13.18005426,-0.15714198,81.20271684
-0.00000000,1.01909963,-0.00531992,2.90312342,-0.03945261,13.17577702,-0.18448873,81.14605885
0.00000000,1.01910096,-0.00510565,2.90036405,-0.03641886,13.14274320,-0.15588899,80.78531847
0.00000000,1.01905597,-0.00518209,2.89808545,-0.03511873,13.11907910,-0.13454949,80.51157847
-0.00000000,1.01914392,-0.00517095,2.89643392,-0.03441697,13.09695516,-0.12393192,80.26578643
0.00000000,1.01939007,-0.00547050,2.89546014,-0.03886149,13.08391033,-0.18259216,80.14590435
-0.00000000,1.01948271,-0.00547683,2.89292428,-0.03939286,13.05193803,-0.19588885,79.76192286
0.00000000,1.01968787,-0.00567792,2.89057238,-0.04360698,13.01803023,-0.27022560,79.35806924
-0.00000000,1.01991996,-0.00599235,2.88953314,-0.04612652,13.00802641,-0.29247237,79.33581680
-0.00000000,1.01994414,-0.00576703,2.88743454,-0.04640886,12.98516713,-0.32583227,79.10679076
0.00000000,1.02010365,-0.00664387,2.88628278,-0.05466167,12.97409735,-0.39550257,79.04462252
0.00000000,1.02019829,-0.00623383,2.88461345,-0.05033758,12.94507320,-0.34557799,78.64221468
-0.00000000,1.02016991,-0.00653353,2.88242974,-0.05384978,12.92047598,-0.38536608,78.35916485
-0.00000000,1.02040851,-0.00696130,2.88078713,-0.05527485,12.89442025,-0.39606207,78.04324763
0.00000000,1.02053307,-0.00644863,2.87973490,-0.05077907,12.88644694,-0.37119250,77.98719254
-0.00000000,1.02070455,-0.00643759,2.87690813,-0.05236787,12.84896627,-0.37821267,77.54893628
0.00000000,1.02102682,-0.00619445,2.87691697,-0.05083816,12.84259613,-0.37855781,77.46352031
0.00000000,1.02093678,-0.00625771,2.87243702,-0.05285519,12.79659403,-0.40864490,77.00591989
0.00000000,1.02158254,-0.00568582,2.87381189,-0.04726831,12.79999111,-0.35272751,77.04419793
-0.00000000,1.02170826,-0.00536059,2.87096066,-0.04697338,12.76861993,-0.36132911,76.77984953
0.00000000,1.02194727,-0.00492566,2.86945455,-0.04188068,12.74786340,-0.31023001,76.59092356
0.00000000,1.02198718,-0.00452326,2.86808910,-0.04077637,12.73540704,-0.32304721,76.51350000
-0.00000000,1.02202590,-0.00464032,2.86473480,-0.04190301,12.69365291,-0.32708274,76.03876957
0.00000000,1.02237792,-0.00480215,2.86398752,-0.04081217,12.67638182,-0.29821639,75.83425058
0.00000000,1.02252410,-0.00448961,2.86202957,-0.03789139,12.65316339,-0.28107011,75.58145628
-0.00000000,1.02278640,-0.00473105,2.86062734,-0.03782998,12.62793919,-0.26230443,75.27834072
-0.00000000,1.02280731,-0.00472261,2.85730732,-0.03733409,12.59086444,-0.26115180,74.89154231
0.00000000,1.02316860,-0.00420435,2.85634033,-0.03264696,12.57055807,-0.21712728,74.63485824
0.00000000,1.02337189,-0.00425034,2.85322581,-0.03313303,12.53064417,-0.22372050,74.21489823
-0.00000000,1.02374532,-0.00432012,2.85113361,-0.03349341,12.49451046,-0.22340169,73.76952179
0.00000000,1.02389253,-0.00371279,2.84911530,-0.02789581,12.47194261,-0.17710952,73.56470722
-0.00000000,1.02391322,-0.00422289,2.84670569,-0.03115777,12.44984943,-0.18602102,73.36607659
0.00000000,1.02400707,-0.00389074,2.84438079,-0.02794664,12.42509784,-0.14263844,73.15868004
0.00000000,1.02405236,-0.00410338,2.84151652,-0.02917557,12.39427896,-0.17422401,72.89227176
0.00000000,1.02428701,-0.00406676,2.83877170,-0.02979614,12.35480240,-0.19693638,72.42051427
0.00000000,1.02458316,-0.00448651,2.83757202,-0.03179757,12.34260833,-0.20725597,72.38694682
0.00000000,1.02487464,-0.00440624,2.83634400,-0.02959744,12.33274680,-0.16861981,72.40669712
0.00000000,1.02500263,-0.00399189,2.83386026,-0.02725067,12.30088518,-0.16810686,72.04895168
0.00000000,1.02511216,-0.00434956,2.83174308,-0.03023569,12.27781488,-0.19235827,71.83368914
0.00000000,1.02522153,-0.00399974,2.82848156,-0.02902977,12.24100256,-0.20286607,71.45839287
0.00000000,1.02535020,-0.00392583,2.82556542,-0.02931089,12.20343790,-0.21625021,70.98773810
-0.00000000,1.02543120,-0.00350041,2.82188277,-0.02606350,12.15926273,-0.19775474,70.53517362
0.00000000,1.02559536,-0.00338069,2.81907814,-0.02304006,12.12719998,-0.15070474,70.22566823
0.00000000,1.02584530,-0.00269851,2.81752104,-0.01925614,12.09979945,-0.13409689,69.90889316
0.00000000,1.02584814,-0.00242126,2.81418971,-0.01714048,12.06013326,-0.11771632,69.48883146
-0.00000000,1.02601208,-0.00234801,2.81165427,-0.01738450,12.03076201,-0.14226685,69.22568014
-0.00000000,1.02604627,-0.00258578,2.80769872,-0.01699070,11.98528098,-0.12409634,68.70167372
0.00000000,1.02617050,-0.00230762,2.80436370,-0.01601726,11.94564165,-0.13219348,68.28633612
-0.00000000,1.02624771,-0.00232764,2.80102866,-0.01387755,11.90726915,-0.09905646,67.86249080
0.00000000,1.02639512,-0.00212516,2.79740078,-0.01301638,11.85889792,-0.09822635,67.31314920
-0.00000000,1.02678125,-0.00149199,2.79615420,-0.00600869,11.83531899,-0.01782680,67.02956460
-0.00000000,1.02687470,-0.00173655,2.79299095,-0.00720259,11.79699354,-0.02444656,66.59314759
-0.00000000,1.02668600,-0.00143183,2.78799452,-0.00463440,11.75010607,0.00153228,66.14917117
-0.00000000,1.02665264,-0.00108974,2.78420046,-0.00014791,11.71107199,0.05819976,65.77670683
0.00000000,1.02675074,-0.00078450,2.78063323,-0.00035324,11.66961129,0.04031090,65.30958322
-0.00000000,1.02705554,-0.00083282,2.77841911,-0.00272882,11.63958438,-0.00372201,64.96808316
-0.00000000,1.02715968,-0.00111816,2.77538734,-0.00583924,11.60585247,-0.02596477,64.64932769
-0.00000000,1.02722013,-0.00064523,2.77185277,-0.00248457,11.56977354,0.00110870,64.29674862
0.00000000,1.02759055,-0.00071413,2.77036529,-0.00231234,11.54760590,0.00666190,64.03486413
0.00000000,1.02757098,-0.00061753,2.76718795,-0.00120162,11.51773638,0.02177600,63.76718336
-0.00000000,1.02760980,-0.00029096,2.76354119,0.00167079,11.47550163,0.04876438,63.34378296
0.00000000,1.02780373,-0.00076247,2.76077068,-0.00451999,11.44538469,-0.02297686,63.06244316
0.00000000,1.02811390,-0.00080881,2.75956077,-0.00511235,11.42716489,-0.03591868,62.88455714
-0.00000000,1.02804829,-0.00052340,2.75615776,-0.00438377,11.39633476,-0.03122830,62.62599267
-0.00000000,1.02814115,-0.00012398,2.75256682,-0.00078688,11.36377778,0.00097183,62.36797663
-0.00000000,1.02835861,-0.00018571,2.75102666,-0.00327068,11.34929443,-0.03828230,62.27061800
0.00000000,1.02864310,-0.00013633,2.74854322,-0.00231323,11.32319534,-0.02404670,62.07728586
0.00000000,1.02883286,-0.00072371,2.74510187,-0.00591456,11.28169460,-0.03761323,61.63552938
-0.00000000,1.02892451,-0.00103642,2.74295831,-0.01019465,11.25996836,-0.08559844,61.42153476
0.00000000,1.02924269,-0.00116258,2.74050390,-0.01145894,11.23161635,-0.10385324,61.15370669
0.00000000,1.02957510,-0.00115394,2.73887833,-0.00864422,11.21041224,-0.05494085,60.93694615
0.00000000,1.02960664,-0.00105679,2.73561919,-0.00845575,11.18000270,-0.05719770,60.68186107
-0.00000000,1.02957190,-0.00117074,2.73167898,-0.01066959,11.14140356,-0.07183754,60.32884137
-0.00000000,1.02979286,-0.00108725,2.72866540,-0.01115689,11.10742293,-0.09086587,59.99984842
0.00000000,1.02982795,-0.00109343,2.72510907,-0.01236867,11.07747871,-0.11583621,59.80116342
0.00000000,1.03003938,-0.00066417,2.72242864,-0.00935275,11.05187126,-0.09816483,59.61122523
0.00000000,1.03020971,-0.00065140,2.72011890,-0.00898093,11.02740577,-0.09687266,59.40086631
-0.00000000,1.03029701,-0.00094184,2.71708181,-0.01055079,10.99770049,-0.10153745,59.11864788
0.00000000,1.03036468,-0.00067411,2.71321368,-0.00872044,10.95924599,-0.09154818,58.79182943
0.00000000,1.03029506,-0.00056365,2.70872231,-0.00783815,10.92147889,-0.07648849,58.49500646
-0.00000000,1.03045142,-0.00052896,2.70564545,-0.00778645,10.89192164,-0.07839310,58.25201347
-0.00000000,1.03082047,-0.00059351,2.70361369,-0.00871800,10.86957467,-0.09261486,58.07037269
0.00000000,1.03098056,-0.00086818,2.70064469,-0.01104443,10.83531282,-0.11834715,57.74172639
0.00000000,1.03110683,-0.00076962,2.69739008,-0.01022633,10.79836092,-0.11294804,57.37180495
0.00000000,1.03116041,-0.00096611,2.69395921,-0.01192004,10.76509977,-0.10949939,57.08965651
0.00000000,1.03128518,-0.00081178,2.69067791,-0.01195058,10.73233419,-0.12072036,56.80528483
-0.00000000,1.03160021,-0.00049688,2.68828417,-0.00932552,10.70594423,-0.10371590,56.59461926
-0.00000000,1.03154197,-0.00020437,2.68304818,-0.00708018,10.65721272,-0.09050808,56.16797001
-0.00000000,1.03171414,-0.00037629,2.68000617,-0.00765936,10.62695872,-0.08656421,55.90978270
0.00000000,1.03176944,-0.00102074,2.67576948,-0.01230732,10.58761034,-0.11319968,55.58048575
0.00000000,1.03180219,-0.00098083,2.67200439,-0.01320090,10.54805193,-0.13699451,55.18681509
0.00000000,1.03208530,-0.00102116,2.66890533,-0.01274593,10.51296719,-0.13427635,54.87690191
0.00000000,1.03225423,-0.00077024,2.66628014,-0.00956196,10.48442737,-0.10367725,54.61127202
0.00000000,1.03232142,-0.00102880,2.66316533,-0.01251862,10.45834591,-0.13481552,54.40980522
0.00000000,1.03226917,-0.00053055,2.65872877,-0.00965300,10.41845045,-0.12424512,54.05054540
-0.00000000,1.03236807,-0.00084639,2.65548680,-0.01145020,10.38700667,-0.14159848,53.79034135
0.00000000,1.03235902,-0.00068653,2.65036426,-0.00911792,10.33983700,-0.11006978,53.41319496
0.00000000,1.03238851,-0.00053399,2.64632534,-0.00724022,10.30231082,-0.08801482,53.09254267
0.00000000,1.03260005,-0.00070936,2.64261367,-0.00845760,10.25827196,-0.10465375,52.63035587
-0.00000000,1.03301438,-0.00054907,2.64067307,-0.00738613,10.23249154,-0.10302366,52.38600557
-0.00000000,1.03316323,-0.00007731,2.63778040,-0.00364898,10.20291956,-0.07827925,52.11688864
0.00000000,1.03319927,0.00021938,2.63387194,-0.00018659,10.16895487,-0.03273261,51.85690032
-0.00000000,1.03319637,0.00024998,2.62970474,0.00038985,10.13283198,-0.01767930,51.57907109
-0.00000000,1.03326842,0.00046285,2.62467346,0.00256439,10.08498009,-0.00734934,51.18165233
-0.00000000,1.03336161,0.00036886,2.62135689,0.00346732,10.05318542,0.00417691,50.91717411
0.00000000,1.03324220,0.00040426,2.61668658,0.00388771,10.01272890,0.00555589,50.58340461
-0.00000000,1.03332693,0.00054616,2.61231986,0.00467979,9.96924571,0.00211622,50.15754721
-0.00000000,1.03353474,0.00094076,2.60860273,0.00724175,9.93432062,0.01945984,49.87398507
-0.00000000,1.03379417,0.00084618,2.60534885,0.00537735,9.90337973,0.00248604,49.62024563
0.00000000,1.03418218,0.00066312,2.60265516,0.00301076,9.87110888,-0.02737160,49.33276757
-0.00000000,1.03441275,0.00083883,2.59929692,0.00473731,9.83577974,-0.00748813,49.02027835
0.00000000,1.03458125,0.00064608,2.59553746,0.00360512,9.79891298,-0.01843314,48.71157386
0.00000000,1.03474158,0.00045139,2.59181892,0.00187954,9.76038359,-0.03522776,48.36718841
-0.00000000,1.03485150,0.00019820,2.58793644,0.00008609,9.72915868,-0.04671418,48.17341877
0.00000000,1.03514782,0.00012595,2.58538985,-0.00161232,9.70611400,-0.06170975,48.00353201
-0.00000000,1.03528787,0.00015658,2.58177691,-0.00371975,9.67424959,-0.10254535,47.75863874
0.00000000,1.03550572,0.00010456,2.57807244,-0.00382748,9.63861501,-0.09904138,47.45172990
0.00000000,1.03580361,0.00011988,2.57518406,-0.00168903,9.60539834,-0.06395036,47.12501738
0.00000000,1.03589352,-0.00027374,2.57217844,-0.00475818,9.57859979,-0.09239235,46.90866637
-0.00000000,1.03618847,-0.00012330,2.56898527,-0.00242017,9.54467236,-0.06400716,46.61020015
-0.00000000,1.03632773,0.00033867,2.56529693,0.00062828,9.50952515,-0.04455950,46.31488952
-0.00000000,1.03617229,0.00060062,2.56068197,0.00420165,9.47133323,-0.00027451,46.01307849
-0.00000000,1.03657017,0.00055129,2.55791801,0.00387799,9.44104339,-0.00052945,45.75114269
-0.00000000,1.03667094,0.00043832,2.55414693,0.00334640,9.40477263,-0.00162190,45.43781375
0.00000000,1.03685454,0.00049786,2.55039431,0.00507939,9.36998264,0.02120041,45.16732032
0.00000000,1.03693369,0.00014539,2.54616950,0.00284781,9.33416468,0.00185938,44.91089537
-0.00000000,1.03702582,0.00033907,2.54226110,0.00480263,9.29838235,0.02582156,44.60034304
-0.00000000,1.03711775,0.00070956,2.53862239,0.00643367,9.26758310,0.02791954,44.34747486
-0.00000000,1.03722622,0.00061822,2.53433760,0.00577499,9.23027906,0.02463112,44.05826785
0.00000000,1.03746004,0.00065783,2.52996777,0.00623044,9.18813993,0.03215078,43.69611174
0.00000000,1.03769096,0.00070874,2.52654555,0.00651706,9.15482160,0.03586546,43.42694229
-0.00000000,1.03794363,0.00042360,2.52380323,0.00438324,9.12787376,0.02137209,43.20297655
-0.00000000,1.03793221,0.00018644,2.51920019,0.00094746,9.09170788,-0.01560958,42.95658620
-0.00000000,1.03803999,0.00008342,2.51490948,0.00005269,9.05220037,-0.02599692,42.63246600
-0.00000000,1.03817080,0.00027033,2.51073987,0.00151177,9.01721898,-0.01540190,42.37892994
0.00000000,1.03816549,0.00028363,2.50622027,0.00016496,8.98068339,-0.04301163,42.10855317
0.00000000,1.03849534,0.00065227,2.50274461,0.00227506,8.94990359,-0.02815654,41.89343896
-0.00000000,1.03859857,0.00066059,2.49843173,0.00437368,8.91383853,0.00375866,41.63148492
0.00000000,1.03851013,0.00078960,2.49317131,0.00601112,8.87122982,0.01975850,41.30052329
-0.00000000,1.03873909,0.00104370,2.48967479,0.00706682,8.83670033,0.02100707,41.00330822
-0.00000000,1.03875352,0.00118273,2.48463305,0.00749187,8.79333993,0.02417232,40.66370287
0.00000000,1.03921144,0.00133629,2.48221937,0.00823463,8.76841014,0.02015559,40.45898070
0.00000000,1.03953665,0.00120408,2.47903534,0.00664089,8.73988094,0.00594767,40.24470482
-0.00000000,1.03962383,0.00123809,2.47505730,0.00697059,8.70722577,0.00738637,39.99935747
-0.00000000,1.03992587,0.00124188,2.47142844,0.00841268,8.67251847,0.02566175,39.71310006
0.00000000,1.04001962,0.00088881,2.46632633,0.00728950,8.62849089,0.02594226,39.36760802
0.00000000,1.04016896,0.00076086,2.46217018,0.00607117,8.59110287,0.01218115,39.05898528
-0.00000000,1.04023798,0.00077333,2.45719960,0.00616272,8.54790833,0.01388859,38.71600402
-0.00000000,1.04021781,0.00079621,2.45242984,0.00731876,8.51029281,0.03757473,38.44251290
0.00000000,1.04042992,0.00092543,2.44894670,0.00868773,8.47924039,0.04788109,38.20631051
0.00000000,1.04064465,0.00075055,2.44528790,0.00781928,8.44642365,0.04611027,37.94666800
-0.00000000,1.04067167,0.00092267,2.44079304,0.00920972,8.40851389,0.05976050,37.64099833
0.00000000,1.04078881,0.00047197,2.43687639,0.00548089,8.37701163,0.03073909,37.40764323
0.00000000,1.04098329,0.00055154,2.43214562,0.00617203,8.33600225,0.03458391,37.09421669
-0.00000000,1.04121783,0.00063549,2.42770992,0.00718079,8.29638960,0.04836777,36.78217348
0.00000000,1.04135526,0.00070215,2.42317106,0.00728494,8.25856145,0.04761234,36.50332179
0.00000000,1.04131341,0.00038984,2.41822894,0.00417812,8.21904933,0.02390809,36.19871111
0.00000000,1.04125415,0.00024124,2.41350423,0.00203078,8.18363695,0.00524626,35.95239327
-0.00000000,1.04143261,0.00007470,2.40952902,0.00166817,8.15072021,0.01267936,35.72018651
0.00000000,1.04153091,0.00020517,2.40522934,0.00287621,8.11622542,0.01815726,35.48068665
0.00000000,1.04149394,0.00010583,2.40015455,0.00268398,8.07860157,0.01927178,35.22671233
0.00000000,1.04143045,0.00043094,2.39521084,0.00356058,8.04096373,0.01615709,34.95549123
0.00000000,1.04162843,0.00084318,2.39125686,0.00679408,8.00405105,0.03711060,34.65083464
-0.00000000,1.04190095,0.00067888,2.38737539,0.00583122,7.97037240,0.03058225,34.40961335
0.00000000,1.04222166,0.00066042,2.38343222,0.00549253,7.93616664,0.02852015,34.16225645
0.00000000,1.04243733,0.00087030,2.37955510,0.00687212,7.90548222,0.03376235,33.95987855
0.00000000,1.04255844,0.00077647,2.37502852,0.00605471,7.86730937,0.02727341,33.66940661
-0.00000000,1.04245672,0.00101635,2.36994484,0.00846302,7.83025995,0.04907624,33.42103698
-0.00000000,1.04251453,0.00118310,2.36517846,0.00955888,7.79014178,0.05578520,33.11918680
-0.00000000,1.04255894,0.00136535,2.36046352,0.01070280,7.75135194,0.06083698,32.82164319
0.00000000,1.04265622,0.00128724,2.35630484,0.00972028,7.71906953,0.04877123,32.60622787
-0.00000000,1.04286417,0.00141869,2.35184924,0.01132529,7.68209419,0.06479903,32.33604499
0.00000000,1.04296791,0.00093440,2.34710370,0.00851136,7.64452087,0.04548978,32.07613152
-0.00000000,1.04300589,0.00092344,2.34226728,0.00873118,7.60918344,0.04749352,31.84016950
0.00000000,1.04302488,0.00089701,2.33755489,0.00881770,7.57054877,0.04844541,31.54728808
0.00000000,1.04300663,0.00058132,2.33211423,0.00581906,7.52994910,0.02348108,31.27701357
0.00000000,1.04305726,0.00061375,2.32715300,0.00660185,7.49256602,0.03099409,31.02827583
0.00000000,1.04315705,0.00081399,2.32321299,0.00807501,7.46488543,0.04111984,30.86421606
-0.00000000,1.04342798,0.00052887,2.31948392,0.00558605,7.43571915,0.02247444,30.67190647
0.00000000,1.04361996,0.00010046,2.31510360,0.00346480,7.40221102,0.01575519,30.44946954
-0.00000000,1.04383542,0.00002906,2.31053109,0.00207668,7.36603182,0.00048690,30.19536003
0.00000000,1.04393720,0.00038525,2.30576577,0.00449572,7.32984171,0.01747817,29.95305359
-0.00000000,1.04409613,0.00002850,2.30147191,0.00231788,7.29516116,0.00785658,29.71066984
-0.00000000,1.04416577,-0.00019147,2.29682359,0.00009264,7.26040195,-0.01317755,29.48222289
-0.00000000,1.04415043,-0.00031198,2.29155797,-0.00166270,7.22182480,-0.02738815,29.22412700
0.00000000,1.04432347,0.00011843,2.28722310,0.00202146,7.18846501,0.00288773,28.99540491
0.00000000,1.04437367,-0.00011122,2.28259364,-0.00027500,7.15395565,-0.01625639,28.76152422
-0.00000000,1.04447721,0.00004145,2.27846173,0.00129611,7.12428025,-0.00040540,28.57553626
-0.00000000,1.04461470,-0.00011330,2.27410398,0.00055046,7.09163508,-0.00520238,28.36325861
-0.00000000,1.04457866,0.00008232,2.26910507,0.00180035,7.05441440,0.00443436,28.10045192
0.00000000,1.04467619,0.00002178,2.26489810,0.00130937,7.02340386,0.00566631,27.89791612
-0.00000000,1.04470237,0.00006777,2.25997218,0.00113571,6.98824817,0.00115337,27.67105220
0.00000000,1.04482163,-0.00002837,2.25555962,0.00013382,6.95676716,-0.00811841,27.47675931
-0.00000000,1.04485630,-0.00000623,2.25104140,-0.00081753,6.92420950,-0.02127502,27.25982212
-0.00000000,1.04496226,-0.00015045,2.24667875,-0.00224648,6.89188640,-0.03132658,27.04840435
-0.00000000,1.04525051,0.00009531,2.24282082,-0.00037266,6.86083581,-0.01899796,26.83826552
0.00000000,1.04534931,-0.00008773,2.23826070,-0.00210096,6.82797227,-0.03389816,26.62798578
0.00000000,1.04549595,-0.00007575,2.23401861,-0.00178774,6.79663938,-0.03012401,26.42476803
-0.00000000,1.04559884,-0.00040300,2.22955956,-0.00306646,6.76523174,-0.03147749,26.23326281
0.00000000,1.04584691,-0.00023737,2.22575569,-0.00195381,6.73672377,-0.02556686,26.05557799
-0.00000000,1.04580537,0.00014785,2.22055940,-0.00027028,6.70114163,-0.02083956,25.83446823
0.00000000,1.04572045,0.00047684,2.21520504,0.00164698,6.66533158,-0.00629135,25.61083929
0.00000000,1.04586041,0.00019705,2.21044499,-0.00008301,6.63025772,-0.01603228,25.38555148
-0.00000000,1.04579021,0.00001630,2.20554012,-0.00059634,6.59762341,-0.01665500,25.19056760
-0.00000000,1.04591295,-0.00017133,2.20065474,-0.00165904,6.56015284,-0.01935501,24.94086008
-0.00000000,1.04595560,0.00013457,2.19597251,-0.00052515,6.52817834,-0.01666785,24.75016589
0.00000000,1.04599099,-0.00004701,2.19100489,-0.00207209,6.49301834,-0.02734417,24.52800633
0.00000000,1.04609511,-0.00001567,2.18637441,-0.00215853,6.46141857,-0.02738653,24.34067856
-0.00000000,1.04629514,-0.00007726,2.18251608,-0.00256358,6.43367333,-0.02703233,24.16819275
0.00000000,1.04646783,-0.00016719,2.17803358,-0.00280764,6.40112065,-0.02578214,23.96595463
-0.00000000,1.04663973,0.00009013,2.17342000,-0.00175305,6.36697006,-0.02009346,23.74386063
-0.00000000,1.04647620,-0.00009288,2.16774997,-0.00448673,6.33138835,-0.04510878,23.53746632
0.00000000,1.04651325,-0.00004098,2.16278115,-0.00423324,6.29764899,-0.04213532,23.33302065
-0.00000000,1.04670122,0.00019778,2.15876493,-0.00299980,6.27035289,-0.03762672,23.17609894
0.00000000,1.04675892,0.00037098,2.15383132,-0.00183878,6.23741731,-0.03128952,22.98182831
-0.00000000,1.04678862,0.00039392,2.14871199,-0.00181651,6.20211954,-0.03236241,22.75918683
-0.00000000,1.04686573,0.00009508,2.14418040,-0.00371732,6.17153902,-0.03990066,22.57180344
0.00000000,1.04706309,-0.00025404,2.14021343,-0.00608636,6.14386234,-0.05291864,22.40626402
-0.00000000,1.04728046,-0.00029655,2.13630579,-0.00595216,6.11586095,-0.05019766,22.23368525
0.00000000,1.04735961,-0.00043783,2.13169956,-0.00681087,6.08467498,-0.05601617,22.04944775
-0.00000000,1.04755947,-0.00061689,2.12755310,-0.00809002,6.05481567,-0.06513449,21.86600522
-0.00000000,1.04769829,-0.00047830,2.12290791,-0.00768196,6.02240689,-0.06226432,21.66264248
-0.00000000,1.04793325,-0.00025710,2.11854272,-0.00606215,5.99050244,-0.05208062,21.46533873
0.00000000,1.04805874,-0.00010979,2.11406347,-0.00507098,5.96022224,-0.04495317,21.27767324
0.00000000,1.04825667,0.00000477,2.10975727,-0.00350963,5.93079392,-0.03115830,21.10074078
-0.00000000,1.04842738,-0.00000808,2.10482743,-0.00344693,5.89753852,-0.03044983,20.90588699
0.00000000,1.04860717,0.00002186,2.10075041,-0.00347966,5.86978865,-0.03259463,20.74198552
-0.00000000,1.04866157,0.00000545,2.09594999,-0.00279555,5.83877888,-0.02331143,20.56827343
0.00000000,1.04872949,0.00023150,2.09160212,-0.00178049,5.81139622,-0.02160964,20.42096510
