0.00000000,15.33759674,0.34700888,703.97665930,56.96853080,53742.74343208,9583.14379238,5736766.22901206
0.00000000,15.34483848,0.34191650,704.65009430,56.41120761,53820.79652865,9422.34730633,5747156.90822027
0.00000000,15.35117954,0.33813981,705.26552571,56.01514418,53890.64114786,9503.43127498,5756725.22837402
0.00000000,15.35782333,0.34500458,705.90486239,56.82761268,53968.18211347,9544.40242411,5770058.17016599
0.00000000,15.36494940,0.33843423,706.57787428,54.91443183,54044.97204180,9034.12923550,5780063.64025503
0.00000000,15.37216614,0.34333892,707.26036172,55.79844363,54133.43167605,9162.79375142,5795113.69321741
0.00000000,15.37784800,0.33081424,707.76474459,53.68057559,54184.80192899,8742.38867283,5800962.46138176
0.00000000,15.38450506,0.32527302,708.34412847,52.30527825,54248.46749285,8480.23690805,5809545.42431633
-0.00000000,15.39067750,0.32791607,708.90109244,53.18411427,54313.85594531,8766.79566934,5819269.82834875
-0.00000000,15.39748768,0.33794392,709.52742171,55.14168818,54386.91691205,9134.53834743,5829529.57466641
0.00000000,15.40451668,0.34969282,710.27248408,56.23571000,54479.72134199,9211.17656907,5843314.59583768
0.00000000,15.41101758,0.34884811,710.83887784,56.31366807,54542.88535943,9199.54511051,5851894.37602681
0.00000000,15.41707064,0.34706533,711.38056269,55.64664707,54609.84015982,9034.47176307,5863856.77618506
-0.00000000,15.42384565,0.35495353,712.01539581,57.10541395,54686.88272728,9308.98291447,5874670.24345794
0.00000000,15.43040060,0.36040813,712.61513279,57.28474782,54756.74272612,9257.78387016,5884689.30856346
0.00000000,15.43755908,0.35828951,713.32785132,57.49126948,54844.36798881,9479.44117585,5898642.55562377
-0.00000000,15.44401560,0.35141742,713.84195142,56.28301752,54895.82757146,9226.31416306,5905153.18867681
-0.00000000,15.45163698,0.35341958,714.66149437,56.59062699,55009.99487414,9249.51292443,5925046.97573935
0.00000000,15.45724059,0.35611147,715.24894570,57.32114424,55097.45553833,9422.20557354,5941854.68899872
-0.00000000,15.46522390,0.34776045,716.01739907,55.37268100,55193.23106246,9035.91601444,5957344.36501201
-0.00000000,15.47195344,0.33805129,716.62059480,54.08628054,55261.65138830,8884.06788842,5968183.54300221
0.00000000,15.47659625,0.33935370,717.04358389,54.66571378,55312.17179996,9025.33809908,5975909.90354815
-0.00000000,15.48406806,0.34443021,717.77755095,55.51731228,55398.80078024,9189.63907109,5989010.42858955
0.00000000,15.48995965,0.34035587,718.27533846,55.11710456,55459.44551575,9155.51845061,6000456.50177688
-0.00000000,15.49641561,0.34137530,718.98532153,54.64982089,55559.60474633,8962.68929138,6017792.28628517
-0.00000000,15.50281353,0.33969764,719.62640609,53.81041399,55639.59244399,8647.02630228,6030273.94128754
0.00000000,15.50971808,0.33859574,720.24081600,53.57333064,55705.06944207,8584.21467236,6037428.52754441
-0.00000000,15.51645776,0.34271685,720.84982891,54.50857884,55779.53489109,8739.07037790,6049882.43540372
-0.00000000,15.52328846,0.33791791,721.50099592,54.19003486,55857.22595466,8739.82459779,6061123.09721195
0.00000000,15.53033917,0.35187954,722.16685545,56.39567630,55949.87684789,9187.84325192,6079481.49719572
0.00000000,15.53657072,0.35331007,722.71770866,56.90926622,56007.70036798,9304.85907563,6086385.73681006
-0.00000000,15.54245110,0.35111429,723.27372903,56.53855588,56064.77387639,9249.55132355,6093185.52378292
0.00000000,15.54945719,0.34881234,723.86268832,55.77827570,56127.90914845,8951.01668730,6100891.26811849
0.00000000,15.55822552,0.34621010,724.64239464,55.25915125,56211.22642334,8939.65436953,6110590.75488217
0.00000000,15.56642245,0.34254826,725.38979829,55.29882196,56301.56208944,9009.45209614,6124494.64039739
0.00000000,15.57306247,0.33045475,725.97878211,53.29838887,56363.83908809,8562.62034850,6130856.27120921
0.00000000,15.57933058,0.32700620,726.58386891,52.28595501,56434.20231519,8325.65772947,6141970.46076123
-0.00000000,15.58690366,0.32406215,727.25788610,52.39323608,56500.78166981,8464.63116445,6147972.01239094
-0.00000000,15.59259163,0.32190624,727.78422903,52.40304057,56549.06150661,8473.49744229,6150190.08298068
0.00000000,15.60003748,0.31708187,728.56877953,52.25387979,56660.03435871,8588.17215830,6170923.60838314
-0.00000000,15.60733193,0.32369600,729.25327350,53.14855391,56738.85097902,8778.79579546,6182825.07001169
-0.00000000,15.61475507,0.32166180,730.00234424,53.37397725,56830.40112022,8901.68786467,6195973.34311460
-0.00000000,15.62200066,0.32852602,730.68666942,54.14910118,56915.15335911,9015.22936167,6208995.70403307
0.00000000,15.62875985,0.32634149,731.31460869,53.96123895,56988.87024226,9029.10493257,6221067.74527830
0.00000000,15.63466841,0.32283191,731.94213561,53.37125567,57064.46730699,8987.56649485,6231576.64443510
-0.00000000,15.64145403,0.32349474,732.62794139,53.14460196,57150.60121016,8851.55816092,6244707.18374760
-0.00000000,15.64714369,0.32608755,733.18700286,53.30254790,57220.52083571,8844.73329232,6256670.22699585
-0.00000000,15.65385663,0.31915433,733.77555474,51.25470381,57278.87642518,8334.44112132,6261801.74366406
0.00000000,15.65984723,0.31978454,734.17210557,51.42864562,57305.13645608,8237.00937642,6261507.23797003
-0.00000000,15.66709245,0.32305119,734.85687155,52.49499487,57389.61905320,8439.06508287,6275156.60194002
0.00000000,15.67378634,0.31973192,735.52151839,52.02156205,57480.48141340,8362.69211387,6290744.44227821
-0.00000000,15.68022976,0.31495885,736.17497742,51.79137193,57565.16591353,8569.21986052,6305162.12128870
0.00000000,15.68651732,0.31194160,736.82926854,51.01979204,57648.27554372,8493.71204293,6317157.40870524
-0.00000000,15.69406475,0.31857047,737.57507854,52.02553335,57741.54056618,8612.82961057,6332279.66858727
-0.00000000,15.70075754,0.33532589,738.26981440,54.96368577,57833.10242953,9094.87692678,6347837.33875551
0.00000000,15.70897114,0.33834441,738.98801707,54.89526129,57913.44327599,9047.22851128,6359428.52993958
0.00000000,15.71657168,0.34473224,739.79546960,55.78540504,58016.72267629,9161.33831994,6375059.60497587
0.00000000,15.72335076,0.34689924,740.47329077,56.08842570,58099.08133674,9199.39374495,6387645.60485851
0.00000000,15.73011999,0.35137680,741.09397754,56.59777172,58168.26908254,9328.27793086,6396920.43974675
-0.00000000,15.73664853,0.34645043,741.72820035,56.41553585,58250.03298146,9350.77288090,6411190.35378222
-0.00000000,15.74435477,0.34662422,742.50221087,56.53067849,58346.42810889,9390.48948525,6426382.05329724
0.00000000,15.75115283,0.35457832,743.17751508,57.95578238,58435.65268427,9579.90720191,6440656.57166026
0.00000000,15.75750722,0.36108569,743.85050155,58.91401097,58525.45681203,9753.69976818,6456010.73577866
0.00000000,15.76460203,0.35886666,744.38168648,58.51854675,58570.22231441,9631.39591749,6459483.79745748
-0.00000000,15.77127793,0.35830104,745.00798655,58.88096677,58647.28186893,9691.55436801,6470969.53679172
0.00000000,15.77587217,0.35816282,745.52126275,58.99980332,58720.29792568,9771.12943125,6483659.39107477
0.00000000,15.78221107,0.36714047,746.11722267,60.55270044,58778.74403934,10111.68813937,6489313.38368396
0.00000000,15.78898185,0.36496497,746.77336261,60.06209000,58864.10103281,10050.68375134,6503591.91374991
0.00000000,15.79608185,0.36843731,747.48141223,61.12126704,58956.91950947,10169.53409847,6518216.63486719
0.00000000,15.80131799,0.36344789,747.89691734,60.68854711,58998.25419500,10080.92062110,6522819.11833201
-0.00000000,15.80844587,0.36439506,748.56577179,61.06434349,59066.01551339,10104.41071086,6529298.54835088
-0.00000000,15.81329250,0.36239348,749.02892415,61.20218645,59126.04244351,10261.88352266,6540293.71650518
-0.00000000,15.82095512,0.36349657,749.73437543,61.99290219,59212.75095862,10469.46407740,6554421.89615617
0.00000000,15.82890966,0.35934539,750.57385255,60.48733569,59327.35883537,9962.72769486,6574216.11004250
0.00000000,15.83634142,0.35768330,751.32846950,59.86091178,59423.13992184,9744.22127697,6590676.43663723
0.00000000,15.84364700,0.34982325,752.01189745,57.91025417,59502.23096051,9170.75530161,6601353.23497391
0.00000000,15.85162467,0.34592754,752.84548284,57.35416573,59613.31587953,9070.15917030,6620259.96956410
0.00000000,15.85881128,0.34407629,753.48055518,56.70265079,59679.71567817,8820.09718764,6628196.37210870
-0.00000000,15.86521740,0.33485836,754.03354374,55.70061360,59738.76998673,8740.58680876,6637922.96287121
-0.00000000,15.87290692,0.33594105,754.83700964,55.97582372,59835.92379908,8753.20344280,6650933.67347510
0.00000000,15.87919352,0.33372067,755.35645472,55.80106281,59886.21684764,8678.29403085,6655265.44317580
0.00000000,15.88540736,0.33332353,755.91264530,55.26425709,59947.99836856,8475.26471119,6663625.62056268
0.00000000,15.89199344,0.32998930,756.51896364,54.94033341,60020.18997204,8496.51787471,6674656.96560337
0.00000000,15.89826690,0.33033816,757.08442788,54.77720207,60084.95663768,8408.82534187,6683627.75869091
-0.00000000,15.90535299,0.32205178,757.75170731,53.51647309,60168.88686894,8231.16894847,6698236.05701133
-0.00000000,15.91192905,0.31995463,758.40580875,52.68382320,60244.53409927,7981.59697038,6707965.72138566
-0.00000000,15.91948426,0.32091709,759.15442276,52.53426639,60341.47543589,7844.82487358,6725127.78468825
-0.00000000,15.92664222,0.32029102,759.84095860,53.38163313,60425.52977787,8166.39021498,6737195.60443517
0.00000000,15.93360476,0.31351510,760.52390540,52.38822722,60515.01117071,8068.32648136,6753352.13347354
0.00000000,15.94163916,0.30831221,761.31282191,51.79289988,60603.05917103,8057.05373963,6763807.41757446
-0.00000000,15.94774153,0.30662463,761.89279415,51.06714200,60669.23061096,7838.94731971,6771945.40109127
-0.00000000,15.95567465,0.30579755,762.59101455,51.04472348,60756.43394203,7709.21762993,6786960.46980492
-0.00000000,15.96246917,0.30216513,763.23696688,49.75506226,60834.21146942,7335.59554558,6797236.83135062
-0.00000000,15.96842741,0.29729015,763.86677584,50.57903139,60909.15159386,7644.00246200,6806223.26712846
-0.00000000,15.97451896,0.29251486,764.37754220,49.63882992,60965.71027728,7537.61089594,6815719.23152891
-0.00000000,15.98177124,0.29668922,765.05346988,50.49729022,61047.70857847,7672.83079808,6827634.53145191
0.00000000,15.98804098,0.29367071,765.64494202,49.62439029,61122.54971858,7410.08279657,6841658.99396763
-0.00000000,15.99514114,0.29574524,766.39841319,49.79494442,61227.25689055,7360.14370404,6860934.02293934
-0.00000000,16.00246721,0.29109560,767.12070569,49.01299165,61303.59754865,7191.70585401,6868532.23691881
0.00000000,16.00847529,0.29156228,767.69648665,49.62208832,61371.04127895,7334.04486001,6878266.77340462
0.00000000,16.01617464,0.28679817,768.50760388,49.28155371,61475.30872094,7350.30160395,6895252.36351993
0.00000000,16.02344757,0.28364096,769.15850924,48.00437957,61556.84496971,6966.57520290,6908171.49684880
0.00000000,16.03095887,0.29111652,769.97623509,49.44013657,61674.46541419,7167.40715272,6930639.97145614
-0.00000000,16.03732553,0.27876455,770.61762690,46.95708174,61769.56160172,6734.25157050,6950363.76365085
-0.00000000,16.04412935,0.26672792,771.32188287,45.06842122,61857.20773165,6373.44735846,6963283.44427280
0.00000000,16.05190958,0.27047935,772.07241254,44.76307210,61950.09402769,6161.50483415,6977108.16065822
0.00000000,16.05875710,0.27524219,772.79771303,45.38618705,62055.07019539,6178.23743713,6997732.40754828
0.00000000,16.06573995,0.26940548,773.47227695,44.15988307,62139.00900349,5990.68338095,7010860.44004119
0.00000000,16.07208876,0.26529500,774.03526731,43.13554560,62200.01433894,5708.53128269,7018696.48488393
0.00000000,16.07881425,0.26414280,774.61084120,42.81138166,62262.26132484,5595.83640043,7027138.65470857
-0.00000000,16.08581718,0.27127049,775.28949168,43.57189223,62346.30785024,5598.89533495,7039728.13384285
0.00000000,16.09239329,0.26844543,775.91828467,43.16981467,62429.95949844,5527.95789320,7054491.53046444
0.00000000,16.09815941,0.27752391,776.47485250,44.88043387,62495.85716546,5920.51451149,7062667.63833121
0.00000000,16.10401620,0.27830746,777.07931053,45.57526022,62567.34872367,6040.84516288,7071998.49201621
-0.00000000,16.11091169,0.28057533,777.78624977,47.72545619,62650.34299527,6748.86449379,7082129.18800131
0.00000000,16.11771121,0.27365871,778.46728310,46.42839064,62741.55638916,6478.80924848,7096826.82046087
0.00000000,16.12495837,0.26588609,779.20316220,45.57431795,62829.38403589,6421.09522382,7108196.85268976
0.00000000,16.13206833,0.25667322,779.94689633,44.32076140,62925.54047509,6185.58411943,7124325.63598227
0.00000000,16.13851250,0.26109302,780.59435922,44.99005368,63004.82531493,6264.10190881,7136674.29130454
-0.00000000,16.14513932,0.26525421,781.22862214,46.28808080,63074.52509777,6754.12436765,7145547.69571390
-0.00000000,16.15087717,0.25457909,781.82271368,44.77670829,63153.00203841,6595.02685970,7158624.89311481
0.00000000,16.15663721,0.26314351,782.28919817,45.47067994,63202.74192749,6588.14183801,7166515.00756970
0.00000000,16.16387469,0.26910254,782.96187815,45.35993634,63275.94930489,6423.87586987,7175351.46072265
-0.00000000,16.17001392,0.27293104,783.62987904,46.37245375,63362.06689340,6669.99495776,7188131.54610401
0.00000000,16.17604215,0.26909762,784.22492219,45.64029296,63429.99124602,6423.90845895,7196425.88169278
-0.00000000,16.18401804,0.26393088,784.89345800,45.11257133,63495.12698505,6330.55458295,7203036.02830525
0.00000000,16.19110114,0.26669091,785.59139150,44.56354220,63584.67764878,5990.44271117,7217217.48730239
0.00000000,16.19892699,0.26543722,786.39368865,45.36296637,63697.12945722,6353.60744007,7237255.96040799
-0.00000000,16.20659873,0.26466602,787.12452499,45.52401890,63789.17246566,6411.99596712,7251518.72970097
0.00000000,16.21286482,0.26499344,787.68492869,46.30151104,63850.72894388,6598.03344203,7260266.21615313
-0.00000000,16.22025111,0.26319771,788.37797155,44.58088368,63940.57710228,5918.56074924,7275896.69788109
0.00000000,16.22717375,0.26882346,789.08126561,45.84927113,64040.45343689,6207.77016517,7295304.78670221
0.00000000,16.23442184,0.26112101,789.77299290,43.68789887,64124.08607941,5634.30119060,7307108.90023870
-0.00000000,16.24255700,0.25520490,790.60118653,43.30269752,64225.24036610,5614.34771921,7321913.24768535
-0.00000000,16.24917600,0.25383755,791.19222887,42.95812603,64294.27225496,5534.88118551,7333915.16025842
-0.00000000,16.25553231,0.24363674,791.78723709,41.70773590,64355.65299713,5364.40696601,7340863.24956457
0.00000000,16.26473596,0.23497950,792.67364648,40.79265235,64457.06073650,5245.99337707,7352770.92779092
0.00000000,16.27213553,0.23737616,793.41695810,40.81017449,64544.53192136,5010.29872423,7364324.85603393
-0.00000000,16.27969509,0.22979676,794.21304181,39.09817749,64650.82969233,4630.57589200,7381723.78325286
-0.00000000,16.28734591,0.22917259,794.93547353,39.92193854,64740.27537451,5004.78257853,7395811.36280937
-0.00000000,16.29492739,0.21803168,795.67469387,38.60052148,64822.70780011,4848.56311814,7406442.58890442
0.00000000,16.30224879,0.22503852,796.40423050,39.63508845,64915.57848898,4921.18491490,7421836.57192423
-0.00000000,16.30968624,0.22307936,797.03822273,38.88307961,64975.97688552,4626.80788577,7426696.45527564
0.00000000,16.31675417,0.21541514,797.73621449,37.71345290,65050.99029630,4424.52892515,7434629.88685559
-0.00000000,16.32403570,0.20648837,798.42182210,36.08534791,65131.46347758,4090.30642780,7445447.15331574
0.00000000,16.33108902,0.20151012,799.06157221,35.40509018,65204.41029086,3844.71236310,7455391.42429658
-0.00000000,16.33794771,0.19669565,799.66446268,33.88714180,65272.68780904,3452.83255349,7466745.14203147
0.00000000,16.34425099,0.19580580,800.21872900,34.74405214,65334.12173493,3784.12548979,7475686.38840110
-0.00000000,16.35077107,0.19727546,800.82411357,35.21732789,65402.42398873,4030.86650823,7484578.36692950
0.00000000,16.35726742,0.19008533,801.53207365,34.17672718,65495.33189317,3795.45160645,7500162.42272856
-0.00000000,16.36396684,0.18602321,802.19824711,34.22587043,65589.24292309,3837.14193506,7516143.91677224
-0.00000000,16.37190729,0.19338041,802.95938830,35.49897800,65680.88738869,4075.85267019,7529829.17490521
-0.00000000,16.37864038,0.18878184,803.56908385,34.24436304,65757.06152236,3748.33942720,7541293.88398889
0.00000000,16.38677552,0.18437430,804.29989641,34.01933288,65840.46359905,3754.73667779,7552399.16758972
-0.00000000,16.39337636,0.18380803,804.96191852,34.72758363,65923.73989059,3964.39990578,7566351.20533790
-0.00000000,16.39982923,0.17899564,805.51561636,34.70368011,65981.88594455,4036.58188957,7573127.39535304
0.00000000,16.40638470,0.17631599,806.13214075,35.13487479,66054.70171663,4382.22143587,7584609.29718507
-0.00000000,16.41356206,0.18976758,806.78047536,38.05680855,66118.33785980,4969.87529971,7590457.44630479
0.00000000,16.42128746,0.18169615,807.54574692,37.21702348,66214.88803874,4950.60099155,7605418.64523969
-0.00000000,16.42775909,0.17504262,808.24474010,35.39386749,66308.14945811,4396.12743983,7621728.10306430
-0.00000000,16.43446654,0.18698380,808.96179687,37.97180482,66401.94723959,4873.76030832,7637005.24303659
-0.00000000,16.44132423,0.18337171,809.59848245,37.56197696,66470.17464803,4858.53753621,7643876.86529412
-0.00000000,16.44897875,0.18129984,810.36624394,37.64756709,66566.64286431,4864.94091460,7659355.64214192
-0.00000000,16.45696915,0.19124858,811.20575350,39.43868870,66670.99858967,5278.85932809,7674466.35822439
-0.00000000,16.46476479,0.18906044,812.03006097,38.68599593,66779.05308933,5024.85699146,7692757.55384801
-0.00000000,16.47082875,0.18717939,812.61464723,38.68378500,66852.72366936,5064.40789754,7704402.93957668
0.00000000,16.47649963,0.18925575,813.09403060,39.00702113,66892.45682551,5158.30077587,7706290.75032029
0.00000000,16.48384165,0.18883678,813.87110072,39.38263094,66992.15936036,5215.73483831,7721628.65291269
0.00000000,16.49075238,0.18828885,814.57967083,39.16195012,67085.01791966,5308.66758572,7736528.46814638
0.00000000,16.49863267,0.18251786,815.28512047,37.87277368,67164.14423840,5032.50978077,7748316.61467223
0.00000000,16.50587820,0.18649842,816.02676121,38.29145074,67261.41663686,5092.15174823,7764247.36479573
0.00000000,16.51417728,0.18966001,816.78340356,39.79264530,67337.77891283,5451.59373752,7771587.51410923
-0.00000000,16.52242288,0.18412713,817.67013817,38.23436878,67454.70404451,5138.04340994,7791757.53006184
-0.00000000,16.52921245,0.17666960,818.31645524,36.82869330,67546.60527338,5015.53926301,7809871.73585406
-0.00000000,16.53639772,0.17077733,819.01383389,35.43102563,67629.96076405,4676.14839027,7822498.62505492
-0.00000000,16.54379071,0.16026813,819.77379183,32.77377897,67717.69588627,4031.23134528,7832238.00604427
0.00000000,16.55006989,0.17852594,820.49690728,36.17882258,67825.40113331,4571.23458281,7852180.18586583
-0.00000000,16.55803836,0.16641698,821.28680467,34.14779807,67921.74571943,4211.14866555,7865579.65913349
-0.00000000,16.56402932,0.17418104,821.88319274,35.31806817,67995.39150942,4397.46709497,7876511.06838626
-0.00000000,16.57170780,0.17392429,822.68215643,34.03566796,68090.65525843,3990.43046792,7889526.26078532
0.00000000,16.57839957,0.17605810,823.19148827,35.80864065,68135.09309349,4540.71976133,7893892.66128825
-0.00000000,16.58588284,0.17574924,823.98074092,35.78025538,68250.19579763,4552.94788114,7917318.09916961
-0.00000000,16.59197565,0.17122649,824.62803933,36.16832315,68336.10646183,4884.80606266,7931279.39859784
0.00000000,16.59920685,0.17639744,825.37782003,37.43190481,68450.47952232,5206.14220730,7953921.37213972
-0.00000000,16.60590462,0.17504269,826.06469252,37.00130158,68533.25609803,5203.65497867,7966389.21885937
0.00000000,16.61346347,0.17136412,826.83036533,36.15045015,68614.77604589,4988.47520304,7975052.14056677
0.00000000,16.62040388,0.17212869,827.54585704,35.66046526,68700.02665739,4728.59799697,7987312.95726418
-0.00000000,16.62835430,0.16805015,828.29306203,35.19553607,68804.16874365,4631.59679857,8007350.73475261
-0.00000000,16.63589019,0.16580322,828.87187247,34.83002926,68847.07289970,4569.59035067,8008530.22304518
0.00000000,16.64184077,0.16723787,829.49950158,35.11404618,68921.83445180,4638.45445492,8019081.88212826
-0.00000000,16.64970532,0.15213403,830.29946727,32.43944245,69025.96978537,4195.20280645,8036280.97898010
-0.00000000,16.65664854,0.14141470,831.05255444,30.50540812,69127.15064343,3784.18790636,8054567.82475480
0.00000000,16.66449924,0.14398143,831.79953007,31.95702099,69213.11838108,4148.51121172,8065796.23799446
0.00000000,16.67184672,0.14097807,832.41424058,31.54262924,69272.19749735,4170.87174342,8070484.34684234
0.00000000,16.67898916,0.14156707,833.12225378,30.70150695,69359.56732192,3841.19778312,8082865.35920860
-0.00000000,16.68762571,0.14289414,833.96715235,31.85506936,69458.17484384,4222.73159393,8096372.99243461
-0.00000000,16.69532825,0.14187333,834.77887234,32.78717535,69568.54087099,4605.05641065,8116930.57695551
-0.00000000,16.70254019,0.12487460,835.59066898,29.58884874,69688.90865228,3984.55436345,8140740.25481097
0.00000000,16.71039090,0.12933493,836.40945323,29.67836370,69790.58057300,3994.46974645,8155603.34309659
0.00000000,16.71797651,0.13440167,837.05964624,31.09560389,69856.44589564,4372.43505177,8162795.07526497
0.00000000,16.72453061,0.14344742,837.75992506,33.00999800,69942.79289284,4936.60387575,8177469.71355971
0.00000000,16.73219498,0.14122471,838.52215557,32.50057734,70039.56402275,4922.03975870,8192502.04808346
-0.00000000,16.73968434,0.13754551,839.29675975,30.85060451,70130.86383642,4493.76721057,8204318.36386752
-0.00000000,16.74698973,0.13416619,839.99117494,29.68054178,70218.13938300,4028.25267998,8218806.98698505
0.00000000,16.75437410,0.14266657,840.74995764,31.03651500,70319.29849919,4228.24091022,8236307.21994400
0.00000000,16.76274258,0.13966454,841.53159082,30.22816862,70416.75596432,4018.88342753,8251854.46616280
-0.00000000,16.77104044,0.13058992,842.44862620,27.97193330,70534.67677629,3564.92115107,8268347.30715426
0.00000000,16.77915236,0.14322962,843.34729872,29.73089305,70656.98532694,3990.64061538,8288128.10261949
-0.00000000,16.78736978,0.15255224,844.12986948,32.15348037,70763.77593993,4521.33643992,8308129.68015349
0.00000000,16.79407396,0.15071352,844.80245480,32.04324709,70845.42478162,4779.06202038,8319657.68676931
-0.00000000,16.80134058,0.15485442,845.60422083,33.56704629,70953.56115642,5143.55974100,8338046.25178229
-0.00000000,16.80925210,0.15563391,846.46995796,33.59584329,71064.68254494,5103.13703446,8355016.59901594
0.00000000,16.81671547,0.15872243,847.17088350,34.55445792,71144.11819818,5249.00658377,8365182.93209294
-0.00000000,16.82399241,0.16036823,847.86537498,33.73846912,71219.20404168,4930.51202311,8373231.53488290
0.00000000,16.83055397,0.16794672,848.55861752,35.60379818,71321.67101659,5306.05943349,8392276.20376991
-0.00000000,16.83812149,0.16204344,849.25680203,34.19764059,71411.29561229,4912.31400096,8406813.03436343
0.00000000,16.84595775,0.15164271,850.04224014,32.34551643,71513.68505880,4472.44451300,8423737.71711674
0.00000000,16.85312502,0.15153621,850.77597252,32.42021800,71603.00268734,4560.40775359,8435394.46250758
-0.00000000,16.86075411,0.14900282,851.59568573,31.79715184,71708.47095364,4390.84506629,8452252.13899891
-0.00000000,16.86833490,0.15117578,852.24121454,32.46905680,71777.69843028,4558.58700087,8461516.53164694
0.00000000,16.87609519,0.16331168,853.14096013,34.73975276,71903.79257358,5054.45893526,8482144.06957551
0.00000000,16.88333202,0.15935366,853.80890458,33.95633529,71991.34591457,4913.10308250,8497549.04166424
0.00000000,16.89032289,0.15881013,854.43467634,34.05254013,72070.49405426,5037.15423854,8511041.87937145
0.00000000,16.89731407,0.15669484,855.13842944,33.12866175,72156.49694325,4830.89591898,8524507.39091571
-0.00000000,16.90500806,0.16172199,855.92132303,33.89617359,72261.43845934,4954.72871222,8540862.19275932
-0.00000000,16.91357045,0.15563950,856.75258589,33.19833063,72362.52975478,4889.91202783,8556244.37665956
-0.00000000,16.92030386,0.15037109,857.34185732,31.00457916,72432.24780517,4206.62015773,8568239.90386736
-0.00000000,16.92900748,0.15191620,858.32032955,31.68402293,72570.32207678,4272.55566465,8595260.47927379
-0.00000000,16.93707131,0.14671858,859.18637789,31.01770931,72681.57950900,4046.08256272,8610912.96819886
0.00000000,16.94502023,0.14885528,859.99920761,31.55408605,72778.99065492,4127.88382269,8623920.30826591
0.00000000,16.95212557,0.15540593,860.71733032,33.10007030,72862.37275150,4479.25431203,8634187.42124439
-0.00000000,16.95906914,0.15173616,861.50242796,32.66979519,72970.23436076,4484.89739499,8651802.20966191
0.00000000,16.96616189,0.16092298,862.18447261,35.36177444,73048.90319437,5158.15813451,8662415.76790228
0.00000000,16.97347315,0.15629957,862.78588087,33.37266324,73115.99752302,4687.05212306,8673489.53461956
0.00000000,16.98065456,0.15827635,863.45300263,33.22631784,73174.74798250,4720.39828660,8675569.05452497
-0.00000000,16.98876092,0.15934899,864.24663793,33.51221562,73268.84862325,4769.52917473,8689260.94148468
-0.00000000,16.99645022,0.14968002,865.06629902,32.29864897,73378.57042716,4594.95843274,8707948.25598615
-0.00000000,17.00274342,0.14777075,865.61578420,32.39718532,73437.60679015,4743.23566895,8716450.08020737
0.00000000,17.01018563,0.14766027,866.30568695,32.32092115,73518.81741280,4706.03036167,8729000.44020734
-0.00000000,17.01691419,0.15047142,866.98957047,31.96920024,73610.07549544,4515.81212876,8745017.84328638
0.00000000,17.02347293,0.13883938,867.69757525,29.72247221,73712.33972591,4048.03927809,8764272.35586870
0.00000000,17.03113991,0.13973668,868.50854101,30.15435439,73827.15753138,4178.45061861,8784174.16493025
0.00000000,17.03793898,0.13410700,869.17769207,28.53899033,73907.06214114,3794.75565324,8795426.79975343
-0.00000000,17.04494256,0.12684924,869.93061664,26.56974766,74003.63216874,3351.15129259,8811328.68563079
-0.00000000,17.05252244,0.12982245,870.74697192,27.56513134,74122.17609717,3588.01528865,8835478.38922315
0.00000000,17.06002214,0.12888626,871.46183702,28.07215569,74202.71696509,3864.39932687,8846102.56505015
0.00000000,17.06954029,0.12131558,872.37928281,26.61162647,74307.53504782,3585.00862217,8860531.14893422
0.00000000,17.07723370,0.11239371,873.19408094,25.03856608,74415.40200686,3258.66435013,8877782.79083290
0.00000000,17.08559095,0.12139755,874.12499314,27.24325229,74547.55066069,3645.78166349,8900448.98520558
-0.00000000,17.09255749,0.12036441,874.91162323,26.70702632,74662.19510134,3350.58251476,8921538.63061617
0.00000000,17.10079541,0.11315571,875.77943629,25.06737096,74772.52163226,3077.12070722,8937869.88922827
0.00000000,17.10981758,0.11606662,876.69843646,23.57212859,74895.31708145,2388.09073544,8958236.56940515
0.00000000,17.11703559,0.10341667,877.48336969,22.24223591,74998.28065839,2379.70384447,8973725.66463355
-0.00000000,17.12524030,0.10618850,878.33247565,22.65980422,75103.18498892,2344.47292997,8989792.41250019
-0.00000000,17.13235391,0.11275179,878.99359841,23.94055699,75183.46974891,2586.42234991,9001020.95800297
-0.00000000,17.14067968,0.11095245,879.86372718,22.59513283,75294.02775777,2237.17499409,9019030.85231330
-0.00000000,17.14878972,0.11498518,880.66900990,22.40122852,75386.35526547,2052.09723481,9032650.75616138
0.00000000,17.15655228,0.12998910,881.45170969,24.31056253,75479.38660971,2220.54670816,9047593.85620345
-0.00000000,17.16408784,0.12941293,882.25367855,25.28319660,75584.02368384,2551.80288996,9064877.99697807
-0.00000000,17.17217275,0.14100051,883.08537087,28.34196145,75688.84964658,3263.64719122,9082106.52252272
-0.00000000,17.17864615,0.13688035,883.62110846,28.67342372,75730.28268572,3460.47259244,9082284.45856936
0.00000000,17.18648576,0.13250767,884.50445970,27.82273194,75863.12846651,3279.38591788,9108436.18117013
0.00000000,17.19425866,0.13811167,885.27303504,28.09228495,75942.37792543,3123.61359164,9117590.57243581
0.00000000,17.20320951,0.13478253,886.21410166,27.68320090,76056.74971330,3085.10616525,9132491.50005548
-0.00000000,17.21222532,0.13575531,887.16693355,27.47761777,76187.91914723,2896.86752554,9156669.98097385
-0.00000000,17.21931525,0.14579304,887.92477359,29.70638409,76286.21033711,3430.95743290,9172125.02809916
