-0.00000000,1.01211010,-0.00343396,-0.08544691,0.01469496,0.13137508,0.04702304,-0.38889200
0.00000000,1.01238915,-0.00351429,-0.08707283,0.01502401,0.13515808,0.08099160,-0.34106374
0.00000000,1.01268456,-0.00326757,-0.08939634,0.01549291,0.13740287,0.07505323,-0.30071657
-0.00000000,1.01283411,-0.00279110,-0.08900629,0.01221974,0.14811002,0.08629453,-0.37606936
0.00000000,1.01299607,-0.00225132,-0.09089071,0.01267548,0.15279560,0.09235685,-0.35967601
-0.00000000,1.01317976,-0.00192967,-0.09451449,0.01246360,0.15824708,0.08984368,-0.49552704
-0.00000000,1.01295665,-0.00192928,-0.09600987,0.01034884,0.16652661,0.07381891,-0.56517960
-0.00000000,1.01309890,-0.00202865,-0.09724926,0.00692336,0.16333135,0.06085137,-0.57151413
-0.00000000,1.01325247,-0.00228723,-0.09701509,0.00475984,0.15572097,0.05866429,-0.54625818
0.00000000,1.01325662,-0.00212352,-0.09829226,0.00582392,0.15550215,0.06013097,-0.51044440
-0.00000000,1.01370508,-0.00244351,-0.10055198,0.00455055,0.16364696,0.08272192,-0.55696169
-0.00000000,1.01373558,-0.00190933,-0.10174913,0.00110080,0.16990573,0.09477346,-0.59975165
-0.00000000,1.01375338,-0.00182138,-0.10317668,0.00659309,0.17423509,0.08113296,-0.57378568
0.00000000,1.01413011,-0.00167465,-0.10494805,0.00621960,0.18764557,0.08667458,-0.62151208
0.00000000,1.01410127,-0.00177359,-0.10743230,0.00723824,0.18323322,0.06709177,-0.62196965
-0.00000000,1.01434987,-0.00153427,-0.10974242,0.00732568,0.19177304,0.07857656,-0.56153870
-0.00000000,1.01466636,-0.00185457,-0.11000256,0.01295245,0.18778305,0.07755838,-0.51996189
-0.00000000,1.01470773,-0.00186440,-0.11274123,0.01354950,0.19606822,0.07619914,-0.61455208
-0.00000000,1.01465738,-0.00224365,-0.11444720,0.01435068,0.21051424,0.08916654,-0.71660855
0.00000000,1.01493433,-0.00186055,-0.11540771,0.01361983,0.21555507,0.08448818,-0.76263279
-0.00000000,1.01504919,-0.00247841,-0.11749926,0.01229572,0.22263228,0.07535422,-0.80299610
-0.00000000,1.01521478,-0.00236476,-0.12056135,0.01465216,0.22849433,0.06446674,-0.78708094
-0.00000000,1.01522588,-0.00189861,-0.12195487,0.01194406,0.23519744,0.07018103,-0.83631866
0.00000000,1.01505660,-0.00206545,-0.12428096,0.01668361,0.24613807,0.05027677,-0.85567568
0.00000000,1.01517429,-0.00275283,-0.12618164,0.01372179,0.24141356,0.04765167,-0.83949967
0.00000000,1.01529964,-0.00374199,-0.12901553,0.01370011,0.25189739,0.03112774,-0.93721148
-0.00000000,1.01540601,-0.00433923,-0.13088553,0.01502949,0.25759270,0.04207175,-0.98766856
0.00000000,1.01539781,-0.00389332,-0.13233512,0.01447222,0.26485785,0.03928545,-1.01436017
-0.00000000,1.01549999,-0.00364990,-0.13487402,0.01453476,0.27152119,0.03227460,-1.05246670
-0.00000000,1.01593725,-0.00384624,-0.13854443,0.01238908,0.28103738,0.04451540,-1.10668031
-0.00000000,1.01605868,-0.00397544,-0.13921450,0.01214192,0.29167375,0.08100720,-1.09441383
0.00000000,1.01587470,-0.00387523,-0.14085787,0.01104987,0.29306829,0.10597152,-1.10618583
0.00000000,1.01595730,-0.00390290,-0.14199871,0.01165343,0.29620420,0.08175970,-1.06988940
-0.00000000,1.01578915,-0.00427132,-0.14445890,0.01111631,0.30916428,0.07593732,-1.07204164
0.00000000,1.01584861,-0.00389609,-0.14595147,0.01268391,0.31378407,0.06029586,-1.13473226
-0.00000000,1.01619853,-0.00432152,-0.14756096,0.01551059,0.31471934,0.05250119,-1.11563719
-0.00000000,1.01626154,-0.00452394,-0.14964203,0.01719273,0.31541288,0.01305518,-1.21514364
-0.00000000,1.01653986,-0.00440669,-0.15265944,0.01788344,0.32272911,-0.00471341,-1.29551797
-0.00000000,1.01684049,-0.00528450,-0.15437140,0.02094702,0.32926691,0.00728795,-1.32941682
-0.00000000,1.01711854,-0.00468427,-0.15606478,0.01947352,0.33449838,0.01132752,-1.43129503
-0.00000000,1.01730585,-0.00394046,-0.15779109,0.01740679,0.34234911,-0.00397130,-1.50773289
0.00000000,1.01735083,-0.00377663,-0.16020353,0.01746220,0.35086646,-0.00587260,-1.61236214
-0.00000000,1.01743039,-0.00364551,-0.16282088,0.01761367,0.36418395,0.00432480,-1.70484332
0.00000000,1.01747729,-0.00376856,-0.16589107,0.01911993,0.37319777,-0.00964606,-1.79453866
-0.00000000,1.01728784,-0.00396680,-0.16813336,0.01965955,0.38159130,-0.02057437,-1.84774492
0.00000000,1.01716979,-0.00425891,-0.16988141,0.01785402,0.39569808,-0.00571737,-1.89761519
0.00000000,1.01713681,-0.00427091,-0.17260166,0.02158052,0.40577278,-0.00396380,-1.99507959
-0.00000000,1.01734793,-0.00445768,-0.17571137,0.02037574,0.41581175,0.01442306,-2.01426024
0.00000000,1.01750618,-0.00490582,-0.17665718,0.01925563,0.41375973,0.01007300,-2.03918248
-0.00000000,1.01768440,-0.00481103,-0.17864629,0.01794270,0.41914685,0.03308199,-2.03024115
0.00000000,1.01820078,-0.00458354,-0.18084775,0.02013630,0.42501760,0.02332359,-2.10937300
-0.00000000,1.01841380,-0.00485545,-0.18384003,0.01921963,0.43635914,0.03709083,-2.12939834
0.00000000,1.01843820,-0.00449455,-0.18395575,0.01639122,0.43811669,0.04397450,-2.20153399
0.00000000,1.01826472,-0.00469693,-0.18662714,0.01416055,0.44767362,0.04745082,-2.29469626
0.00000000,1.01817106,-0.00427453,-0.18855407,0.01195993,0.45052513,0.05287210,-2.31390004
-0.00000000,1.01816356,-0.00463007,-0.19003259,0.01438304,0.46127740,0.04955676,-2.38168491
0.00000000,1.01826152,-0.00496836,-0.19208247,0.01482075,0.46383452,0.06384396,-2.36459236
-0.00000000,1.01817546,-0.00484956,-0.19524040,0.01250702,0.46562956,0.07523573,-2.38678941
-0.00000000,1.01807022,-0.00515470,-0.19766780,0.01368352,0.48614803,0.06614366,-2.52455649
-0.00000000,1.01817848,-0.00491957,-0.20026196,0.01441448,0.49658076,0.05886464,-2.59170798
0.00000000,1.01828549,-0.00476296,-0.20247757,0.01348278,0.50409667,0.05738098,-2.64758657
-0.00000000,1.01838810,-0.00523607,-0.20648526,0.01189318,0.51689144,0.04978895,-2.78954743
0.00000000,1.01869336,-0.00545414,-0.20985657,0.01295154,0.52977187,0.04691044,-2.84170130
0.00000000,1.01881769,-0.00521968,-0.21095233,0.01572551,0.54078037,0.03675630,-2.93118149
-0.00000000,1.01909963,-0.00531992,-0.21256876,0.01476270,0.54892139,0.04012709,-2.99615680
0.00000000,1.01910096,-0.00510565,-0.21533623,0.01561289,0.55815719,0.02826636,-3.05808966
0.00000000,1.01905597,-0.00518209,-0.21733973,0.01768968,0.56706767,0.01252335,-3.16249447
-0.00000000,1.01914392,-0.00517095,-0.21952905,0.01828247,0.57458970,0.00899239,-3.21099996
0.00000000,1.01939007,-0.00547050,-0.22200819,0.01690421,0.58872394,0.00992235,-3.32295211
-0.00000000,1.01948271,-0.00547683,-0.22511069,0.01644242,0.60017132,0.00663448,-3.43919496
0.00000000,1.01968787,-0.00567792,-0.22871768,0.01429007,0.61250633,-0.00178994,-3.54107835
-0.00000000,1.01991996,-0.00599235,-0.23117704,0.01499066,0.63002551,-0.00751873,-3.65117135
-0.00000000,1.01994414,-0.00576703,-0.23342358,0.01241163,0.64051497,-0.00885753,-3.73458370
0.00000000,1.02010365,-0.00664387,-0.23555158,0.01311271,0.65498818,-0.00524211,-3.84029944
0.00000000,1.02019829,-0.00623383,-0.23780021,0.01325980,0.65632969,-0.00028194,-3.85992914
-0.00000000,1.02016991,-0.00653353,-0.23981023,0.01280333,0.66368040,-0.00052362,-3.93799977
-0.00000000,1.02040851,-0.00696130,-0.24291348,0.01575888,0.67474691,-0.03186136,-4.03052315
0.00000000,1.02053307,-0.00644863,-0.24472832,0.01503138,0.68924108,-0.04337037,-4.17852350
-0.00000000,1.02070455,-0.00643759,-0.24860521,0.01334090,0.70371048,-0.01595970,-4.31151353
0.00000000,1.02102682,-0.00619445,-0.25057032,0.01240884,0.71355573,-0.02089054,-4.39814761
0.00000000,1.02093678,-0.00625771,-0.25449872,0.01103206,0.73159051,-0.01604806,-4.54916071
0.00000000,1.02158254,-0.00568582,-0.25708077,0.01081700,0.74677979,-0.01288827,-4.65580462
-0.00000000,1.02170826,-0.00536059,-0.26070263,0.00779623,0.76553180,0.01004768,-4.77341531
0.00000000,1.02194727,-0.00492566,-0.26367412,0.00845696,0.78007505,0.00296448,-4.86553506
0.00000000,1.02198718,-0.00452326,-0.26528429,0.00545073,0.79062245,0.01402932,-4.93553100
-0.00000000,1.02202590,-0.00464032,-0.26887604,0.00552222,0.80225448,0.01966099,-5.03648442
0.00000000,1.02237792,-0.00480215,-0.27178232,0.00828399,0.81440562,0.00529272,-5.13073897
0.00000000,1.02252410,-0.00448961,-0.27463705,0.00801595,0.82872081,-0.00346782,-5.27245758
-0.00000000,1.02278640,-0.00473105,-0.27764875,0.01055858,0.83841533,-0.01540480,-5.34264032
-0.00000000,1.02280731,-0.00472261,-0.28109706,0.01096909,0.85334863,-0.02446839,-5.47425598
0.00000000,1.02316860,-0.00420435,-0.28428165,0.01037064,0.86647316,-0.01963950,-5.59643171
0.00000000,1.02337189,-0.00425034,-0.28864427,0.01036374,0.88481241,-0.02199453,-5.74156064
-0.00000000,1.02374532,-0.00432012,-0.29302986,0.01073366,0.90002984,-0.02305708,-5.87834349
0.00000000,1.02389253,-0.00371279,-0.29595246,0.01011915,0.91610042,-0.02445324,-6.01131767
-0.00000000,1.02391322,-0.00422289,-0.29848916,0.01208101,0.93204314,-0.02504216,-6.16893819
0.00000000,1.02400707,-0.00389074,-0.30139066,0.01189477,0.94787797,-0.01108965,-6.28456523
0.00000000,1.02405236,-0.00410338,-0.30453320,0.01284519,0.96338152,-0.04236730,-6.38598316
0.00000000,1.02428701,-0.00406676,-0.30871991,0.01185916,0.97823016,-0.04796610,-6.53265739
0.00000000,1.02458316,-0.00448651,-0.31173995,0.01417050,0.99979947,-0.06657364,-6.68749725
0.00000000,1.02487464,-0.00440624,-0.31476011,0.01556100,1.02396395,-0.06611283,-6.86152845
0.00000000,1.02500263,-0.00399189,-0.31803094,0.01366636,1.03698014,-0.06633948,-6.98762300
0.00000000,1.02511216,-0.00434956,-0.32082175,0.01435214,1.05213710,-0.07023293,-7.12261187
0.00000000,1.02522153,-0.00399974,-0.32475601,0.01197645,1.07121018,-0.06475297,-7.30350335
0.00000000,1.02535020,-0.00392583,-0.32846370,0.01094259,1.08521660,-0.06362600,-7.48667754
-0.00000000,1.02543120,-0.00350041,-0.33264467,0.00983083,1.10194925,-0.06373087,-7.62043646
0.00000000,1.02559536,-0.00338069,-0.33645937,0.01163211,1.12163016,-0.06766657,-7.79721919
0.00000000,1.02584530,-0.00269851,-0.33955469,0.00842635,1.13132884,-0.04951531,-7.86640816
0.00000000,1.02584814,-0.00242126,-0.34290349,0.00769797,1.14308733,-0.04506625,-7.96491711
-0.00000000,1.02601208,-0.00234801,-0.34644807,0.00670640,1.16134975,-0.05570154,-8.11008500
-0.00000000,1.02604627,-0.00258578,-0.35061411,0.00954058,1.17853317,-0.07556389,-8.31971808
0.00000000,1.02617050,-0.00230762,-0.35471396,0.00766281,1.19678192,-0.07082505,-8.49568121
-0.00000000,1.02624771,-0.00232764,-0.35852446,0.01000985,1.21381774,-0.08658774,-8.68695287
0.00000000,1.02639512,-0.00212516,-0.36306002,0.00879618,1.22909058,-0.07974931,-8.83551221
-0.00000000,1.02678125,-0.00149199,-0.36668498,0.00931075,1.24515590,-0.07257511,-8.99890824
-0.00000000,1.02687470,-0.00173655,-0.37042402,0.01062964,1.26049514,-0.08391178,-9.17580818
-0.00000000,1.02668600,-0.00143183,-0.37425793,0.01006599,1.28056460,-0.07577687,-9.38562548
-0.00000000,1.02665264,-0.00108974,-0.37784645,0.01103998,1.29819697,-0.07362662,-9.55403070
0.00000000,1.02675074,-0.00078450,-0.38201799,0.00770160,1.31689160,-0.04940008,-9.77837559
-0.00000000,1.02705554,-0.00083282,-0.38611016,0.00582467,1.33718952,-0.04836254,-10.00686382
-0.00000000,1.02715968,-0.00111816,-0.38978367,0.00564608,1.35571084,-0.03913596,-10.17817286
-0.00000000,1.02722013,-0.00064523,-0.39369084,0.00414338,1.37732610,-0.02567369,-10.41342409
0.00000000,1.02759055,-0.00071413,-0.39746175,0.00502597,1.39787418,-0.03255180,-10.65481061
0.00000000,1.02757098,-0.00061753,-0.40051841,0.00514394,1.41593332,-0.02941628,-10.84333464
-0.00000000,1.02760980,-0.00029096,-0.40440449,0.00466071,1.43199094,-0.02367022,-10.98901458
0.00000000,1.02780373,-0.00076247,-0.40837084,0.00331674,1.45497760,-0.02088945,-11.22722511
0.00000000,1.02811390,-0.00080881,-0.41149382,0.00320314,1.47206955,-0.02695712,-11.39301016
-0.00000000,1.02804829,-0.00052340,-0.41449209,0.00099701,1.49019453,-0.00226296,-11.57354938
-0.00000000,1.02814115,-0.00012398,-0.41865583,0.00048780,1.51801442,0.00238383,-11.85915590
-0.00000000,1.02835861,-0.00018571,-0.42153764,-0.00136090,1.53900293,0.00898850,-12.07485626
0.00000000,1.02864310,-0.00013633,-0.42577667,-0.00091083,1.56656742,0.00874392,-12.33633117
0.00000000,1.02883286,-0.00072371,-0.43038929,0.00153117,1.58842074,-0.00116226,-12.58079143
-0.00000000,1.02892451,-0.00103642,-0.43309866,0.00046928,1.60473067,0.00376114,-12.77334902
0.00000000,1.02924269,-0.00116258,-0.43751763,0.00050686,1.63150305,-0.00329630,-13.06477278
0.00000000,1.02957510,-0.00115394,-0.44119635,0.00323645,1.65344201,-0.01429892,-13.31264998
0.00000000,1.02960664,-0.00105679,-0.44465029,0.00242505,1.67508201,-0.00844717,-13.53967340
-0.00000000,1.02957190,-0.00117074,-0.44837593,0.00138403,1.69544288,0.01017148,-13.75601512
-0.00000000,1.02979286,-0.00108725,-0.45275458,0.00003957,1.72004478,0.01211474,-14.02635313
0.00000000,1.02982795,-0.00109343,-0.45652772,-0.00110824,1.74694941,0.01242092,-14.29157258
0.00000000,1.03003938,-0.00066417,-0.46051473,-0.00251156,1.77430636,0.01944753,-14.57556892
0.00000000,1.03020971,-0.00065140,-0.46387722,-0.00227011,1.79484522,0.01425612,-14.79045615
-0.00000000,1.03029701,-0.00094184,-0.46745397,-0.00084708,1.81684958,0.00635678,-15.05378869
0.00000000,1.03036468,-0.00067411,-0.47174044,-0.00177465,1.84189060,0.01086631,-15.30903375
0.00000000,1.03029506,-0.00056365,-0.47580144,-0.00203087,1.86971840,0.02088900,-15.61665179
-0.00000000,1.03045142,-0.00052896,-0.47984491,-0.00233578,1.89630660,0.02224313,-15.90821991
-0.00000000,1.03082047,-0.00059351,-0.48415885,-0.00260000,1.92567800,0.01982952,-16.23319758
0.00000000,1.03098056,-0.00086818,-0.48811804,-0.00209365,1.94614650,0.00904436,-16.45257112
0.00000000,1.03110683,-0.00076962,-0.49215380,-0.00229069,1.96649972,0.00931199,-16.68578794
0.00000000,1.03116041,-0.00096611,-0.49591617,-0.00195788,1.98926118,0.02399060,-16.93143197
0.00000000,1.03128518,-0.00081178,-0.49996945,-0.00357879,2.01415717,0.03323398,-17.20829349
-0.00000000,1.03160021,-0.00049688,-0.50431280,-0.00419969,2.04226118,0.03401610,-17.50730494
-0.00000000,1.03154197,-0.00020437,-0.50918829,-0.00497206,2.07131926,0.03638988,-17.83915301
-0.00000000,1.03171414,-0.00037629,-0.51329606,-0.00377709,2.09770399,0.03056661,-18.13978024
0.00000000,1.03176944,-0.00102074,-0.51787503,-0.00177567,2.12699039,0.02086801,-18.47349095
0.00000000,1.03180219,-0.00098083,-0.52184290,-0.00308064,2.14752881,0.02148404,-18.72758004
0.00000000,1.03208530,-0.00102116,-0.52669487,-0.00220668,2.17620730,0.00893909,-19.04260911
0.00000000,1.03225423,-0.00077024,-0.53036622,-0.00161108,2.19775446,0.00312571,-19.29488276
0.00000000,1.03232142,-0.00102880,-0.53389719,-0.00189808,2.22365734,0.00222790,-19.60628861
0.00000000,1.03226917,-0.00053055,-0.53801012,-0.00417628,2.24954150,0.01565760,-19.93213047
-0.00000000,1.03236807,-0.00084639,-0.54186469,-0.00271237,2.27383863,-0.00413017,-20.20663823
0.00000000,1.03235902,-0.00068653,-0.54693118,-0.00203045,2.30548842,-0.00236603,-20.55504040
0.00000000,1.03238851,-0.00053399,-0.55115277,-0.00172742,2.33216643,-0.00110563,-20.87268659
0.00000000,1.03260005,-0.00070936,-0.55617495,-0.00113278,2.35751466,-0.01448033,-21.19896539
-0.00000000,1.03301438,-0.00054907,-0.56068308,-0.00171418,2.38515911,-0.01509056,-21.52794093
-0.00000000,1.03316323,-0.00007731,-0.56449837,-0.00285029,2.40882051,-0.00930115,-21.81909901
0.00000000,1.03319927,0.00021938,-0.56863024,-0.00245325,2.43746509,0.00027205,-22.15563382
-0.00000000,1.03319637,0.00024998,-0.57277948,-0.00219294,2.46576126,0.00689311,-22.48684330
-0.00000000,1.03326842,0.00046285,-0.57825741,-0.00221806,2.49996818,-0.00173927,-22.88688747
-0.00000000,1.03336161,0.00036886,-0.58215176,-0.00034434,2.52486895,-0.02219267,-23.18307146
0.00000000,1.03324220,0.00040426,-0.58608173,-0.00028930,2.55001598,-0.02519079,-23.49038213
-0.00000000,1.03332693,0.00054616,-0.59097374,-0.00096384,2.57903128,-0.02690481,-23.88411439
-0.00000000,1.03353474,0.00094076,-0.59597942,-0.00248128,2.61355844,-0.01257786,-24.31003235
-0.00000000,1.03379417,0.00084618,-0.60084230,-0.00337037,2.64787301,-0.00150477,-24.74147970
0.00000000,1.03418218,0.00066312,-0.60594322,-0.00384711,2.67956328,-0.00422634,-25.12400518
-0.00000000,1.03441275,0.00083883,-0.61073232,-0.00393963,2.70953628,0.00177847,-25.49622614
0.00000000,1.03458125,0.00064608,-0.61553764,-0.00307910,2.74067383,-0.01022832,-25.87946698
0.00000000,1.03474158,0.00045139,-0.62025150,-0.00279117,2.76906770,-0.01552392,-26.23448286
-0.00000000,1.03485150,0.00019820,-0.62481645,-0.00196502,2.80443110,-0.02196341,-26.65528983
0.00000000,1.03514782,0.00012595,-0.62920315,-0.00291607,2.83799319,-0.00971684,-27.08414104
-0.00000000,1.03528787,0.00015658,-0.63368603,-0.00534085,2.87031236,-0.00057896,-27.49308495
0.00000000,1.03550572,0.00010456,-0.63874386,-0.00491025,2.90480030,-0.00170003,-27.94533657
0.00000000,1.03580361,0.00011988,-0.64348330,-0.00293075,2.93369669,-0.01100602,-28.33543865
0.00000000,1.03589352,-0.00027374,-0.64704774,-0.00192256,2.95880970,-0.02592597,-28.66221538
-0.00000000,1.03618847,-0.00012330,-0.65207436,-0.00114253,2.99162697,-0.02805910,-29.08711411
-0.00000000,1.03632773,0.00033867,-0.65662858,-0.00288148,3.02190632,-0.01225799,-29.47971022
-0.00000000,1.03617229,0.00060062,-0.66027708,-0.00202182,3.04639924,-0.01011053,-29.79636115
-0.00000000,1.03657017,0.00055129,-0.66551516,-0.00183651,3.08226448,-0.00990775,-30.26598381
-0.00000000,1.03667094,0.00043832,-0.66991297,-0.00119749,3.11051429,-0.01473576,-30.63898981
0.00000000,1.03685454,0.00049786,-0.67480769,-0.00008265,3.14481477,-0.02144057,-31.07901990
0.00000000,1.03693369,0.00014539,-0.67952492,0.00134022,3.17934260,-0.04028118,-31.51710832
-0.00000000,1.03702582,0.00033907,-0.68400658,0.00128640,3.20975402,-0.03236303,-31.93658248
-0.00000000,1.03711775,0.00070956,-0.68821731,-0.00092533,3.24095022,-0.01497318,-32.37047427
-0.00000000,1.03722622,0.00061822,-0.69317711,-0.00063734,3.27668292,-0.01632363,-32.84482768
0.00000000,1.03746004,0.00065783,-0.69900222,-0.00059431,3.31630203,-0.01315159,-33.38554588
0.00000000,1.03769096,0.00070874,-0.70386200,-0.00083750,3.34986160,-0.00855771,-33.82892623
-0.00000000,1.03794363,0.00042360,-0.70817770,-0.00001344,3.38052984,-0.01575254,-34.24583815
-0.00000000,1.03793221,0.00018644,-0.71270963,-0.00098771,3.41535519,-0.01052001,-34.70145862
-0.00000000,1.03803999,0.00008342,-0.71767159,-0.00081322,3.44903533,-0.01561234,-35.15755433
-0.00000000,1.03817080,0.00027033,-0.72265596,-0.00129473,3.48673733,-0.01093027,-35.66332753
0.00000000,1.03816549,0.00028363,-0.72714248,-0.00277959,3.52026793,-0.00729180,-36.11923049
0.00000000,1.03849534,0.00065227,-0.73267313,-0.00449873,3.56323251,0.01281722,-36.69664939
-0.00000000,1.03859857,0.00066059,-0.73762925,-0.00248716,3.60050290,0.00023998,-37.20076704
0.00000000,1.03851013,0.00078960,-0.74233854,-0.00218900,3.63456627,-0.00140383,-37.67756104
-0.00000000,1.03873909,0.00104370,-0.74726190,-0.00377446,3.66817834,0.01239502,-38.15040668
-0.00000000,1.03875352,0.00118273,-0.75239359,-0.00479379,3.70423417,0.02589036,-38.64881746
0.00000000,1.03921144,0.00133629,-0.75766190,-0.00565229,3.74434764,0.02741380,-39.21725149
0.00000000,1.03953665,0.00120408,-0.76287401,-0.00587597,3.78498093,0.02974814,-39.78864874
-0.00000000,1.03962383,0.00123809,-0.76739584,-0.00590088,3.81959765,0.02896300,-40.27888037
-0.00000000,1.03992587,0.00124188,-0.77290898,-0.00450195,3.85967166,0.01655467,-40.85095446
0.00000000,1.04001962,0.00088881,-0.77859612,-0.00195427,3.90089650,-0.00809875,-41.43672936
0.00000000,1.04016896,0.00076086,-0.78368422,-0.00184304,3.93737211,-0.01312790,-41.96589266
-0.00000000,1.04023798,0.00077333,-0.78908558,-0.00188172,3.97590850,-0.01151289,-42.51784251
-0.00000000,1.04021781,0.00079621,-0.79372943,-0.00096360,4.01149533,-0.00971893,-43.02509540
0.00000000,1.04042992,0.00092543,-0.79853657,-0.00094069,4.04765807,-0.01088696,-43.54053971
0.00000000,1.04064465,0.00075055,-0.80353595,0.00000877,4.08499301,-0.01831679,-44.08239718
-0.00000000,1.04067167,0.00092267,-0.80819952,-0.00039219,4.11888796,-0.01048964,-44.58462105
0.00000000,1.04078881,0.00047197,-0.81284766,0.00056865,4.15566852,-0.02194445,-45.12363486
0.00000000,1.04098329,0.00055154,-0.81879302,0.00043064,4.20038298,-0.02177965,-45.77259995
-0.00000000,1.04121783,0.00063549,-0.82469379,0.00056398,4.24437009,-0.01796128,-46.41786121
0.00000000,1.04135526,0.00070215,-0.83009129,-0.00002691,4.28584621,-0.01134895,-47.02145672
0.00000000,1.04131341,0.00038984,-0.83477190,0.00011861,4.32096844,-0.01168142,-47.54726340
0.00000000,1.04125415,0.00024124,-0.83912636,-0.00048112,4.35571800,-0.00461149,-48.05670632
-0.00000000,1.04143261,0.00007470,-0.84421660,0.00089022,4.39585667,-0.01308962,-48.64080308
0.00000000,1.04153091,0.00020517,-0.84913060,0.00073926,4.43457913,-0.01528418,-49.20382137
0.00000000,1.04149394,0.00010583,-0.85397431,0.00158172,4.47396003,-0.02421325,-49.78318700
0.00000000,1.04143045,0.00043094,-0.85852131,-0.00092735,4.50963666,0.00031163,-50.31730610
0.00000000,1.04162843,0.00084318,-0.86371250,-0.00198867,4.54671321,0.01004250,-50.87811243
-0.00000000,1.04190095,0.00067888,-0.86929739,-0.00124204,4.59054212,0.00103191,-51.52463285
0.00000000,1.04222166,0.00066042,-0.87524574,-0.00139047,4.63783959,0.00386084,-52.23018362
0.00000000,1.04243733,0.00087030,-0.88047163,-0.00220020,4.68115427,0.00944501,-52.87340042
0.00000000,1.04255844,0.00077647,-0.88575577,-0.00204047,4.72129474,0.00740189,-53.48295167
-0.00000000,1.04245672,0.00101635,-0.89020322,-0.00213195,4.75740828,0.01144404,-54.02461665
-0.00000000,1.04251453,0.00118310,-0.89533117,-0.00277516,4.79542072,0.01860230,-54.59886918
-0.00000000,1.04255894,0.00136535,-0.90032393,-0.00353173,4.83312916,0.02536013,-55.18108396
0.00000000,1.04265622,0.00128724,-0.90509112,-0.00370121,4.87196237,0.02365257,-55.76416718
-0.00000000,1.04286417,0.00141869,-0.91084781,-0.00346975,4.91768294,0.02400781,-56.46558269
0.00000000,1.04296791,0.00093440,-0.91624249,-0.00123418,4.96085812,-0.00423878,-57.12119224
-0.00000000,1.04300589,0.00092344,-0.92131660,-0.00090039,5.00356852,-0.00848843,-57.77977283
0.00000000,1.04302488,0.00089701,-0.92614779,-0.00053835,5.03985304,-0.01315135,-58.34504452
0.00000000,1.04300663,0.00058132,-0.93147425,-0.00024410,5.08323088,-0.01862166,-59.00762146
0.00000000,1.04305726,0.00061375,-0.93675235,0.00020005,5.12665642,-0.02337824,-59.67455042
0.00000000,1.04315705,0.00081399,-0.94131691,-0.00041618,5.16691247,-0.01595070,-60.29238120
-0.00000000,1.04342798,0.00052887,-0.94674191,0.00006770,5.21321422,-0.02194341,-61.01216138
0.00000000,1.04361996,0.00010046,-0.95232425,0.00241639,5.26041527,-0.04534246,-61.74804838
-0.00000000,1.04383542,0.00002906,-0.95824605,0.00177334,5.30947252,-0.04073574,-62.52163698
0.00000000,1.04393720,0.00038525,-0.96364885,0.00047399,5.35435571,-0.02400305,-63.22388459
-0.00000000,1.04409613,0.00002850,-0.96893830,0.00202035,5.39701884,-0.03873711,-63.89296730
-0.00000000,1.04416577,-0.00019147,-0.97402288,0.00209188,5.43949217,-0.04365534,-64.55901195
-0.00000000,1.04415043,-0.00031198,-0.97919240,0.00159484,5.48240932,-0.03733622,-65.23856246
0.00000000,1.04432347,0.00011843,-0.98461143,0.00078465,5.52798934,-0.02380105,-65.96646133
0.00000000,1.04437367,-0.00011122,-0.98955543,0.00088655,5.56920834,-0.02681458,-66.62496618
-0.00000000,1.04447721,0.00004145,-0.99433617,0.00086315,5.61088813,-0.02264343,-67.28735265
-0.00000000,1.04461470,-0.00011330,-0.99955563,0.00173397,5.65532776,-0.03422262,-67.99505518
-0.00000000,1.04457866,0.00008232,-1.00432863,0.00094049,5.69412328,-0.02273379,-68.62648941
0.00000000,1.04467619,0.00002178,-1.00914692,0.00108185,5.73529584,-0.01979400,-69.28790889
-0.00000000,1.04470237,0.00006777,-1.01423693,0.00042770,5.77901390,-0.01359045,-69.99261235
0.00000000,1.04482163,-0.00002837,-1.01939707,0.00043028,5.82436088,-0.01531926,-70.72120730
-0.00000000,1.04485630,-0.00000623,-1.02413269,-0.00075246,5.86485041,-0.00427386,-71.38247241
-0.00000000,1.04496226,-0.00015045,-1.02915963,-0.00067430,5.90774342,-0.00469898,-72.07799439
-0.00000000,1.04525051,0.00009531,-1.03482507,-0.00136891,5.95580199,0.00356808,-72.85972838
0.00000000,1.04534931,-0.00008773,-1.04000484,-0.00118389,6.00083420,-0.00103638,-73.59459133
0.00000000,1.04549595,-0.00007575,-1.04516671,-0.00099574,6.04552788,-0.00233887,-74.32605675
-0.00000000,1.04559884,-0.00040300,-1.05027126,0.00114729,6.09072972,-0.02522132,-75.06295384
0.00000000,1.04584691,-0.00023737,-1.05563161,0.00052872,6.13801522,-0.01868751,-75.83617722
-0.00000000,1.04580537,0.00014785,-1.06056724,-0.00181649,6.18124583,0.00756320,-76.54729397
0.00000000,1.04572045,0.00047684,-1.06538873,-0.00333942,6.22389114,0.03007242,-77.25518408
0.00000000,1.04586041,0.00019705,-1.07102701,-0.00214385,6.27262026,0.01580848,-78.06007128
-0.00000000,1.04579021,0.00001630,-1.07549135,-0.00076681,6.31234530,-0.00107287,-78.71533210
-0.00000000,1.04591295,-0.00017133,-1.08114698,0.00013290,6.35954241,-0.00907795,-79.49757744
