0.00000000,3.58485664,0.02407136,-1.96450117,-0.15907937,17.34821265,0.25769602,-305.26486064
0.00000000,3.58607759,0.02368476,-1.96490152,-0.17831223,17.36087733,0.32583534,-305.62248566
0.00000000,3.58729349,0.02441005,-1.96367869,-0.20190815,17.40418950,0.92326007,-306.53725648
0.00000000,3.58845306,0.02421964,-1.96126763,-0.19894145,17.36591940,1.12614463,-304.09172838
0.00000000,3.58989308,0.02370365,-1.95920710,-0.19648954,17.26958962,1.05888579,-303.20522844
-0.00000000,3.59151200,0.02355461,-1.95880090,-0.18814801,17.30587521,1.19648993,-304.25756353
0.00000000,3.59283432,0.02308660,-1.96256439,-0.18127672,17.32490887,1.03375945,-303.93893374
0.00000000,3.59425064,0.02360461,-1.96365181,-0.18378864,17.33602129,0.96791750,-303.95307871
-0.00000000,3.59559580,0.02308903,-1.96434784,-0.18680303,17.29525116,0.55925476,-305.61916287
0.00000000,3.59665220,0.02275674,-1.96522183,-0.19380221,17.31027619,0.61481917,-305.44791099
-0.00000000,3.59760728,0.02407799,-1.96432537,-0.19205744,17.26918681,0.56264919,-306.97513642
-0.00000000,3.59891542,0.02398255,-1.96502784,-0.19223129,17.29995837,0.81391836,-309.11319184
-0.00000000,3.60007647,0.02506955,-1.96274692,-0.18513471,17.30796683,0.88196702,-310.04247481
0.00000000,3.60137514,0.02527545,-1.96150938,-0.18125642,17.26538675,0.47128226,-308.45163997
-0.00000000,3.60285366,0.02560517,-1.96261690,-0.16042268,17.25314942,1.08122823,-308.19040009
-0.00000000,3.60398974,0.02487627,-1.96259469,-0.13265934,17.31060416,0.89275876,-309.14964622
-0.00000000,3.60519979,0.02434315,-1.95943854,-0.12920485,17.32628935,1.18237575,-307.70632119
0.00000000,3.60648307,0.02375277,-1.95759675,-0.11618885,17.32171096,0.75166116,-309.13339080
0.00000000,3.60767256,0.02355422,-1.95807874,-0.11741863,17.29720731,0.61192972,-307.90575851
0.00000000,3.60894686,0.02437408,-1.96039917,-0.11694545,17.25708511,0.31279654,-308.44928029
0.00000000,3.61039177,0.02399594,-1.96178654,-0.12180995,17.28064984,0.37851227,-308.30624047
0.00000000,3.61174879,0.02333808,-1.96496275,-0.11481367,17.33270064,-0.00365939,-308.75974265
0.00000000,3.61320344,0.02339478,-1.96588966,-0.12598992,17.26046498,-0.00226701,-308.63171670
0.00000000,3.61437443,0.02327810,-1.96223273,-0.12402855,17.26547828,-0.35792535,-306.44770443
0.00000000,3.61565170,0.02369976,-1.96141074,-0.12749613,17.27830268,-0.17638664,-305.96133577
0.00000000,3.61671582,0.02316746,-1.96179798,-0.11313017,17.33717467,-0.33919634,-307.88890637
-0.00000000,3.61799407,0.02314346,-1.96061967,-0.09889491,17.35239620,-0.46518597,-307.06527336
-0.00000000,3.61911939,0.02234505,-1.96006798,-0.09405509,17.36094352,-0.66788001,-306.79487733
0.00000000,3.62054800,0.02254887,-1.96452201,-0.10161509,17.35969652,-0.48917256,-307.56316337
0.00000000,3.62200695,0.02269729,-1.96581785,-0.09498383,17.43692286,-0.50940388,-308.80605324
0.00000000,3.62290624,0.02267387,-1.96711545,-0.08268386,17.42642162,-0.90979193,-307.52903490
0.00000000,3.62414432,0.02353266,-1.96631804,-0.07688375,17.39428944,-1.03288901,-307.51411832
0.00000000,3.62558922,0.02433850,-1.96572780,-0.06039284,17.43167169,-0.73622123,-307.28664693
-0.00000000,3.62708750,0.02443211,-1.96696288,-0.05343631,17.39361851,-0.99963504,-308.26706173
-0.00000000,3.62846548,0.02454190,-1.96881696,-0.05086330,17.44011600,-0.79105984,-309.73178866
-0.00000000,3.62981379,0.02466837,-1.96704889,-0.05524104,17.42595055,-0.47917362,-308.36090177
-0.00000000,3.63108879,0.02424934,-1.96926726,-0.05281050,17.49908120,-0.53397417,-311.49919910
0.00000000,3.63253763,0.02384480,-1.96420262,-0.06118867,17.48061116,-0.75753725,-312.48153062
-0.00000000,3.63358589,0.02282647,-1.96151277,-0.05970448,17.39102168,-0.76229114,-310.92413174
-0.00000000,3.63480349,0.02304619,-1.95925864,-0.07430706,17.35044294,-0.84324018,-311.59092448
-0.00000000,3.63605715,0.02278066,-1.95667241,-0.07434992,17.35779079,-0.71705521,-310.60729164
-0.00000000,3.63716308,0.02226150,-1.95638152,-0.06173562,17.34111513,-1.12412820,-310.68070047
0.00000000,3.63832681,0.02250265,-1.95712715,-0.06633613,17.42854181,-1.02427622,-312.64221431
-0.00000000,3.63947076,0.02248740,-1.95580808,-0.06165472,17.46569667,-1.01989435,-314.14213479
0.00000000,3.64101258,0.02265360,-1.95291050,-0.07673162,17.44836603,-1.00668946,-315.53399958
0.00000000,3.64247484,0.02231582,-1.95620446,-0.06758474,17.47750872,-1.23565493,-315.84271523
-0.00000000,3.64389858,0.02194071,-1.95351750,-0.08648762,17.46468165,-1.37575341,-315.56920159
0.00000000,3.64503503,0.02166287,-1.95151747,-0.10201283,17.46042859,-1.32816333,-313.85468914
0.00000000,3.64619540,0.02106548,-1.94865984,-0.09440997,17.46223436,-1.70457632,-313.85297695
0.00000000,3.64761252,0.02069745,-1.94570588,-0.09657471,17.44151014,-1.21105229,-314.50067452
0.00000000,3.64882002,0.02084406,-1.94269293,-0.09344589,17.41046966,-0.99594718,-312.49390826
-0.00000000,3.65014032,0.02103171,-1.94390630,-0.10325768,17.38901261,-0.89820212,-311.96127554
0.00000000,3.65117754,0.02143420,-1.93981862,-0.11923071,17.33326942,-0.60739334,-312.57518546
0.00000000,3.65228713,0.02109329,-1.93981263,-0.14295956,17.37249054,-0.33991423,-312.81468252
0.00000000,3.65369243,0.02125671,-1.94200266,-0.13512175,17.40280965,-0.56480867,-314.76934032
0.00000000,3.65495027,0.02223683,-1.94198500,-0.12048812,17.39878430,-0.69687170,-311.08075445
-0.00000000,3.65623096,0.02309686,-1.94374182,-0.11644301,17.37434926,-0.74630775,-308.87731598
-0.00000000,3.65748272,0.02260005,-1.94600841,-0.09967376,17.29725071,-0.87708322,-307.54078191
-0.00000000,3.65850178,0.02260753,-1.94772561,-0.11349487,17.31578258,-0.44758041,-307.02175539
-0.00000000,3.65965910,0.02260800,-1.94638950,-0.12245663,17.31021394,-0.50959760,-306.96271975
-0.00000000,3.66087660,0.02283393,-1.94515444,-0.12256927,17.36378376,-0.70873564,-309.02872574
0.00000000,3.66205663,0.02226495,-1.94469018,-0.12834216,17.43715751,-0.71476822,-308.87553354
-0.00000000,3.66327158,0.02128474,-1.94469555,-0.12893800,17.47808309,-0.64395423,-308.42183394
0.00000000,3.66420234,0.02098673,-1.94619175,-0.12902070,17.43494667,-0.33162207,-309.09207123
0.00000000,3.66556070,0.02043810,-1.95076449,-0.13466486,17.43741127,-0.59097603,-308.19609276
0.00000000,3.66711931,0.02036704,-1.94875935,-0.13596496,17.31561586,-0.86963416,-306.10439673
0.00000000,3.66850825,0.02038937,-1.95069723,-0.13468733,17.31601865,-0.82019681,-305.10421721
0.00000000,3.66989717,0.02047362,-1.95192698,-0.11858350,17.31609561,-0.91396123,-304.11047385
-0.00000000,3.67134086,0.01992582,-1.95374768,-0.10834421,17.24239440,-1.12158224,-303.45035048
-0.00000000,3.67267551,0.02028927,-1.95048692,-0.12804618,17.19536568,-1.22064803,-302.59767505
0.00000000,3.67363235,0.02029918,-1.94982117,-0.12755823,17.15532916,-1.32855719,-303.05813072
-0.00000000,3.67472616,0.02006888,-1.94791131,-0.13016856,17.20505816,-0.68068766,-301.93939183
-0.00000000,3.67610143,0.01955404,-1.94720719,-0.12522630,17.23455107,-0.36359216,-301.92628165
0.00000000,3.67733568,0.01943904,-1.94558903,-0.12813581,17.24009476,-0.40639592,-302.97919104
-0.00000000,3.67898632,0.01922363,-1.94703796,-0.14430514,17.28622863,-0.74936076,-304.55713412
0.00000000,3.68043524,0.01917134,-1.94468649,-0.14337855,17.25090993,-0.86195913,-307.15631686
0.00000000,3.68170306,0.01899670,-1.94045399,-0.14331240,17.24711588,-0.88112943,-306.03898644
0.00000000,3.68295765,0.01937245,-1.94057294,-0.15579692,17.27104059,-0.69691824,-305.99240137
-0.00000000,3.68397070,0.01941859,-1.93546398,-0.13881976,17.22162832,-0.82782669,-307.19555048
-0.00000000,3.68523208,0.01925720,-1.93886757,-0.15154328,17.29587419,-1.03527534,-308.05260771
0.00000000,3.68636845,0.01858153,-1.94078690,-0.15541477,17.25595171,-1.32373776,-308.59380411
0.00000000,3.68773621,0.01872839,-1.94002345,-0.15270605,17.17697032,-1.40526303,-306.98732776
0.00000000,3.68895057,0.01868350,-1.94053836,-0.16912988,17.16695249,-1.28631023,-305.02827594
0.00000000,3.69056089,0.01915159,-1.94226140,-0.16745553,17.17383082,-0.87643795,-306.61858471
0.00000000,3.69197627,0.01998255,-1.94368159,-0.17469180,17.12853834,-1.08058202,-305.37033995
-0.00000000,3.69315255,0.01928950,-1.94142898,-0.18394660,17.18708984,-1.10171406,-304.28033054
0.00000000,3.69441288,0.01974539,-1.93859183,-0.16830322,17.19810396,-0.80653220,-303.57386988
-0.00000000,3.69561891,0.02007031,-1.93813706,-0.16902916,17.25022450,-1.10942367,-304.35682089
-0.00000000,3.69696552,0.01994382,-1.93887023,-0.17028692,17.24984490,-1.14377908,-304.17340513
-0.00000000,3.69819507,0.01991857,-1.93737006,-0.15705855,17.19833530,-1.49065854,-304.82583360
0.00000000,3.69936606,0.01966184,-1.93750753,-0.15357308,17.26740408,-1.17902243,-304.39516961
0.00000000,3.70067021,0.01970996,-1.93611634,-0.16911980,17.25966600,-1.05145101,-305.75818582
0.00000000,3.70194705,0.01901097,-1.93706507,-0.16288031,17.18313687,-1.20285268,-302.39303275
0.00000000,3.70347171,0.01887796,-1.94185405,-0.15877000,17.21619205,-1.25653824,-302.75782612
-0.00000000,3.70469843,0.01902899,-1.93951765,-0.13593393,17.25461128,-1.34632187,-304.47689712
0.00000000,3.70605024,0.01959760,-1.94062324,-0.11736487,17.22207537,-1.28662780,-306.49489117
-0.00000000,3.70732578,0.02026283,-1.93851381,-0.11069295,17.13451268,-1.18331573,-305.46101256
0.00000000,3.70862259,0.02046942,-1.93947584,-0.11284288,17.19720264,-1.31316769,-303.04716751
0.00000000,3.70993777,0.02017907,-1.93912776,-0.11141958,17.14681912,-1.19590074,-302.47956385
-0.00000000,3.71126473,0.01979081,-1.93700000,-0.12064221,17.18792191,-1.16035002,-306.42782443
-0.00000000,3.71250934,0.01909207,-1.94015293,-0.12539615,17.18225117,-0.87738620,-307.60459753
0.00000000,3.71383924,0.01935059,-1.93888696,-0.12849479,17.16943346,-0.97064745,-308.48594751
0.00000000,3.71551173,0.01945764,-1.93763400,-0.12361469,17.16353887,-0.71842533,-307.42562195
-0.00000000,3.71677804,0.01906536,-1.93641638,-0.12805539,17.14325169,-0.69611838,-305.32422032
0.00000000,3.71795886,0.01885021,-1.93291503,-0.13228535,17.11108131,-0.47717414,-304.67296675
0.00000000,3.71955103,0.01791707,-1.92924826,-0.14010999,17.05775519,-0.01365977,-302.21648935
-0.00000000,3.72092367,0.01850778,-1.93064297,-0.14064666,17.04171850,0.05993594,-303.42084549
-0.00000000,3.72213929,0.01834887,-1.93113826,-0.14097318,17.06653131,0.48537648,-303.76169702
-0.00000000,3.72339095,0.01916999,-1.92880444,-0.12968466,17.14289564,0.20385100,-302.55008495
0.00000000,3.72478481,0.01869996,-1.92793686,-0.15381883,17.16625952,0.67224087,-302.67864882
-0.00000000,3.72611198,0.01820874,-1.92481618,-0.11459767,17.05390899,0.49715085,-301.27157039
-0.00000000,3.72725017,0.01815018,-1.92759706,-0.10898532,17.05791800,0.27535729,-298.98137202
0.00000000,3.72855036,0.01864611,-1.92845090,-0.11960109,17.07055388,0.65741687,-300.35742497
-0.00000000,3.73008905,0.01833666,-1.93318716,-0.12698581,17.04711833,0.32649022,-301.15863589
-0.00000000,3.73152777,0.01793740,-1.93169660,-0.11472657,17.05641295,0.11207107,-302.33884668
-0.00000000,3.73267495,0.01803290,-1.93183235,-0.11339975,17.03261344,-0.11800760,-300.81702001
-0.00000000,3.73406555,0.01775624,-1.93215675,-0.11060101,17.03492547,-0.19009814,-300.33311157
0.00000000,3.73529314,0.01816497,-1.93346788,-0.11133258,17.00229491,-0.16626798,-299.40000841
0.00000000,3.73627662,0.01862542,-1.93258523,-0.10904905,16.95655450,-0.41117498,-298.01943671
0.00000000,3.73745578,0.01924288,-1.93634024,-0.11094007,16.96222349,-0.33647409,-300.85967782
-0.00000000,3.73883283,0.02017495,-1.93095550,-0.12272551,16.91359753,-0.38370678,-298.19721362
0.00000000,3.74019660,0.01972038,-1.93002920,-0.12402194,16.88774634,-0.53706161,-296.59319453
0.00000000,3.74177631,0.02029321,-1.93097521,-0.13603917,16.85150601,-0.56312428,-295.70393470
-0.00000000,3.74274567,0.01990098,-1.92841447,-0.13544386,16.88083294,-0.63127853,-296.14920376
0.00000000,3.74406870,0.02021410,-1.93152372,-0.13687361,17.00135221,-0.84987063,-296.92618668
-0.00000000,3.74553952,0.02049175,-1.93367941,-0.13554778,17.04703351,-1.30756480,-296.92208531
0.00000000,3.74680544,0.02109780,-1.93301785,-0.15192378,17.05780060,-0.76008012,-296.14359571
-0.00000000,3.74823331,0.02105892,-1.93373780,-0.15468610,17.08700574,-0.69095781,-295.41101785
0.00000000,3.74952745,0.02030845,-1.93515303,-0.16219350,17.05543308,-0.41757589,-296.35563148
0.00000000,3.75063802,0.02047373,-1.93554397,-0.18074560,17.08964287,-0.58061763,-295.97151919
0.00000000,3.75203163,0.02099345,-1.93685923,-0.16658787,17.09716261,-0.70273847,-296.17399533
0.00000000,3.75354930,0.02107654,-1.93628567,-0.18416320,17.09852942,-0.60055791,-295.42684550
0.00000000,3.75472168,0.02079170,-1.94012974,-0.17058981,17.11885913,-0.06985115,-295.57213792
-0.00000000,3.75607252,0.02179813,-1.93889168,-0.16983674,17.20885763,-0.50046920,-296.22271333
-0.00000000,3.75738928,0.02172883,-1.93892564,-0.15852902,17.23126451,-0.54667687,-296.58142345
0.00000000,3.75865296,0.02060063,-1.94045141,-0.14552739,17.17339386,-0.73207220,-298.62301346
-0.00000000,3.76000122,0.02085282,-1.93868996,-0.15392983,17.19935574,-0.64499885,-299.37150315
0.00000000,3.76159226,0.02027179,-1.94269874,-0.15435906,17.27572301,-0.62809606,-299.58891542
-0.00000000,3.76311622,0.01948627,-1.94406637,-0.13430379,17.30179508,-0.95271377,-300.81615553
-0.00000000,3.76436661,0.01939359,-1.94367967,-0.12453812,17.31521995,-0.48671287,-302.49627692
-0.00000000,3.76555670,0.01952864,-1.94479706,-0.11309087,17.38696117,-0.79256233,-306.97002671
-0.00000000,3.76719841,0.01978897,-1.94486978,-0.12028253,17.37800208,-0.65411679,-307.45189943
-0.00000000,3.76869794,0.01962978,-1.94647293,-0.11845458,17.29869039,-0.97309979,-305.19509736
0.00000000,3.76995099,0.01924977,-1.94697456,-0.13422579,17.30092665,-0.47014249,-305.63698701
-0.00000000,3.77142137,0.01894105,-1.94606757,-0.10751243,17.33698124,-0.62877359,-308.37575070
-0.00000000,3.77230109,0.01855737,-1.94632776,-0.11839160,17.38349113,-0.21866629,-307.48854268
-0.00000000,3.77366543,0.01804521,-1.94843824,-0.09572255,17.43375326,-0.26221127,-310.69422946
0.00000000,3.77472415,0.01749494,-1.95172049,-0.09899755,17.36030939,-0.16541729,-309.17657637
0.00000000,3.77612999,0.01626571,-1.95321119,-0.09451358,17.34401249,0.04365383,-312.62618581
0.00000000,3.77772587,0.01660076,-1.95552310,-0.08807859,17.34583251,0.23775558,-311.99348146
-0.00000000,3.77924057,0.01634502,-1.95857090,-0.08329764,17.32077416,0.05279965,-312.49770490
0.00000000,3.78086317,0.01697559,-1.96013320,-0.09531611,17.28058265,0.13375357,-312.42814673
0.00000000,3.78218543,0.01782593,-1.96176026,-0.12213593,17.16058170,0.36836270,-308.04883104
-0.00000000,3.78344398,0.01799586,-1.95958643,-0.12847046,17.12499632,0.47574266,-308.72071199
-0.00000000,3.78456598,0.01897816,-1.95871324,-0.12458462,17.19894735,0.03516579,-308.09982720
0.00000000,3.78603566,0.01891151,-1.95479412,-0.14297595,17.02147361,0.32590552,-305.26704818
0.00000000,3.78737877,0.01871141,-1.95309984,-0.13976402,17.03951586,-0.25893745,-304.48412925
-0.00000000,3.78863314,0.01781075,-1.94765385,-0.13545671,17.01263638,-0.30652029,-306.51318606
-0.00000000,3.79015608,0.01800373,-1.94324799,-0.15952201,16.98585997,-0.06608590,-304.34803039
0.00000000,3.79157680,0.01836059,-1.94394897,-0.15227760,17.03362916,-0.46751845,-305.79621324
-0.00000000,3.79307073,0.01744642,-1.94305344,-0.13446746,17.03204557,-0.32819796,-307.23427419
0.00000000,3.79429684,0.01751843,-1.94186824,-0.11782195,16.90747317,-0.22301632,-306.14537491
0.00000000,3.79560001,0.01666867,-1.93757521,-0.12367652,16.89126382,-0.56989532,-305.86798187
0.00000000,3.79676261,0.01702795,-1.93625955,-0.13582822,16.86518157,-0.34646589,-304.68446096
-0.00000000,3.79808372,0.01689326,-1.93767163,-0.13233258,16.80772941,-0.16258053,-305.68830924
-0.00000000,3.79941188,0.01739503,-1.94185175,-0.12553885,16.85806839,-0.35860978,-308.12865948
-0.00000000,3.80073197,0.01675810,-1.93858557,-0.13213502,16.76770751,-0.15483128,-307.93122944
0.00000000,3.80201612,0.01688658,-1.93739510,-0.13418899,16.71780875,0.42831968,-305.39464928
-0.00000000,3.80322544,0.01828560,-1.93996976,-0.12776468,16.78699216,0.82860461,-308.82614700
0.00000000,3.80445210,0.01825947,-1.94188442,-0.12697585,16.74170193,0.82774403,-309.77645828
0.00000000,3.80566725,0.01792256,-1.94055808,-0.10421391,16.70401640,1.16609941,-308.87717305
0.00000000,3.80704455,0.01787583,-1.94070473,-0.08382723,16.70219180,0.77938179,-311.26191815
-0.00000000,3.80834732,0.01788394,-1.94185109,-0.08646176,16.75555085,0.57781116,-312.92996117
-0.00000000,3.80974296,0.01846217,-1.93732721,-0.10435284,16.75629148,1.04874863,-313.04199599
0.00000000,3.81115614,0.01778585,-1.93701578,-0.09825736,16.68753968,0.72731655,-312.73459299
0.00000000,3.81262778,0.01725200,-1.93766806,-0.10289562,16.80583540,1.13180069,-318.26693922
0.00000000,3.81404441,0.01689317,-1.93889238,-0.09802379,16.77375497,0.86330632,-316.77615971
0.00000000,3.81549627,0.01864749,-1.93851171,-0.10359238,16.73615377,0.82348723,-314.08231577
-0.00000000,3.81676658,0.01904570,-1.93667725,-0.09693050,16.72414807,0.98367594,-315.13819359
0.00000000,3.81829638,0.01806408,-1.93614965,-0.09888832,16.74503279,1.02005361,-316.60241449
-0.00000000,3.81962367,0.01772677,-1.93656022,-0.10682243,16.69891442,0.99717660,-316.07212194
-0.00000000,3.82075111,0.01722473,-1.93950034,-0.10314870,16.63862824,0.96173398,-313.01432587
-0.00000000,3.82213722,0.01750970,-1.93948023,-0.10235772,16.63869668,1.00985123,-312.69769536
0.00000000,3.82339810,0.01855409,-1.94000727,-0.08871426,16.64743756,1.01942954,-313.43979270
0.00000000,3.82491138,0.01825997,-1.93565499,-0.07772385,16.63989694,1.15978787,-314.25196494
-0.00000000,3.82624604,0.01778837,-1.93554153,-0.09864752,16.60481801,1.19295556,-313.32831983
0.00000000,3.82739175,0.01713530,-1.93368982,-0.09953517,16.52554352,1.09538258,-312.27473076
-0.00000000,3.82891587,0.01692388,-1.93009382,-0.10196464,16.58344791,1.31439879,-314.43288658
-0.00000000,3.83024149,0.01612515,-1.92811986,-0.11852968,16.54943378,1.23630170,-313.94932284
-0.00000000,3.83169308,0.01575832,-1.93310003,-0.10285455,16.51404251,0.76983864,-313.48257217
-0.00000000,3.83301211,0.01539192,-1.92893876,-0.10992561,16.45994433,0.68603264,-311.37689468
0.00000000,3.83418399,0.01622614,-1.92729322,-0.10905510,16.50073476,0.72842801,-313.08251262
-0.00000000,3.83556295,0.01640713,-1.92868166,-0.09880593,16.52096042,0.76428733,-314.60902999
0.00000000,3.83689154,0.01624185,-1.92793810,-0.07561087,16.53362615,0.42439158,-315.14333256
-0.00000000,3.83821192,0.01627410,-1.92798075,-0.05405086,16.48902003,0.08136037,-315.36569800
-0.00000000,3.83947713,0.01672041,-1.92618741,-0.05506006,16.45161215,0.17118598,-314.54831720
-0.00000000,3.84073758,0.01718847,-1.92480139,-0.05212455,16.52580245,0.31445071,-316.27825404
-0.00000000,3.84202293,0.01798183,-1.92272488,-0.05888335,16.54796144,0.55364504,-319.22372763
-0.00000000,3.84343912,0.01726361,-1.92137358,-0.05437351,16.57096767,0.23828828,-321.44667620
0.00000000,3.84462104,0.01735116,-1.92196377,-0.05121438,16.50384045,-0.04716572,-320.61079752
-0.00000000,3.84598568,0.01704988,-1.92106120,-0.04640887,16.44998291,-0.22080592,-318.85142694
-0.00000000,3.84737860,0.01734711,-1.91831953,-0.06060172,16.37578932,0.03307178,-319.15574645
0.00000000,3.84870415,0.01774075,-1.91356678,-0.07394635,16.31587377,0.02241705,-317.58368035
0.00000000,3.85002020,0.01663473,-1.91606496,-0.07579756,16.31213711,0.51557715,-318.27461787
-0.00000000,3.85165003,0.01597051,-1.91907580,-0.05182051,16.30251058,0.15538578,-320.40306225
-0.00000000,3.85284355,0.01591612,-1.91939309,-0.06380028,16.25441249,0.59193479,-319.57535324
-0.00000000,3.85413180,0.01583709,-1.91928090,-0.06732992,16.22623845,0.77208401,-318.90413349
-0.00000000,3.85575350,0.01552222,-1.92159306,-0.05696961,16.25923930,0.81416207,-318.70319524
-0.00000000,3.85698222,0.01500880,-1.92255648,-0.06073141,16.16741500,0.60232434,-314.96384304
0.00000000,3.85852110,0.01574694,-1.92546746,-0.08375779,16.26772241,0.83792429,-315.08256771
0.00000000,3.85970789,0.01559659,-1.92333876,-0.08095346,16.25436393,0.78481018,-315.51952045
-0.00000000,3.86110676,0.01460142,-1.92152546,-0.08535037,16.25080354,0.80855093,-313.88618013
-0.00000000,3.86242171,0.01418974,-1.92321371,-0.07687621,16.36659511,0.76981698,-314.33851002
0.00000000,3.86358760,0.01329506,-1.92239386,-0.07303642,16.38660983,1.21681364,-315.65716784
0.00000000,3.86504322,0.01340066,-1.92104204,-0.05684522,16.43875042,1.30674319,-315.85232533
-0.00000000,3.86645261,0.01364031,-1.92188379,-0.03340423,16.42312390,0.98425461,-315.91791193
0.00000000,3.86797666,0.01339627,-1.92397559,-0.05688290,16.48345602,0.82674527,-316.48757556
-0.00000000,3.86945803,0.01354325,-1.92075445,-0.05579039,16.46486348,1.08738095,-318.06385344
0.00000000,3.87110105,0.01331037,-1.91817051,-0.04970647,16.44967063,1.27734158,-317.70468976
-0.00000000,3.87255393,0.01414269,-1.91563161,-0.04350070,16.50654463,1.36054681,-319.11734320
0.00000000,3.87394813,0.01395233,-1.91453116,-0.04538603,16.48207305,1.73315234,-318.85165362
-0.00000000,3.87548438,0.01350577,-1.91257608,-0.04391921,16.47277529,1.63760450,-318.84586019
-0.00000000,3.87707935,0.01408608,-1.91434172,-0.04962760,16.52488025,1.77684022,-317.62736209
0.00000000,3.87836743,0.01379674,-1.91132623,-0.03185329,16.50404946,2.04307031,-315.38620810
0.00000000,3.87979585,0.01411851,-1.91081347,-0.05174020,16.51777402,2.83605592,-316.41545615
0.00000000,3.88099489,0.01384942,-1.90637232,-0.04715510,16.47090884,2.59569798,-315.36893621
-0.00000000,3.88257513,0.01407488,-1.90974165,-0.04564872,16.57230719,1.79007709,-318.19831509
0.00000000,3.88368097,0.01480654,-1.91015552,-0.05528480,16.62959994,2.35036122,-322.47929452
-0.00000000,3.88505631,0.01448099,-1.90616065,-0.04771827,16.55854807,1.81899290,-321.58915715
0.00000000,3.88643126,0.01511585,-1.91172166,-0.02923976,16.62090105,1.13760699,-321.70666905
0.00000000,3.88786138,0.01545553,-1.90661988,-0.02892050,16.64277708,0.88983207,-320.27943682
0.00000000,3.88911002,0.01540794,-1.90245824,-0.02138243,16.63158214,0.71853830,-320.01892513
0.00000000,3.89058708,0.01549718,-1.89950359,-0.00973323,16.68208361,1.24979125,-320.97253245
0.00000000,3.89189079,0.01402909,-1.90309437,0.00223637,16.65187305,0.59203454,-320.08723132
0.00000000,3.89344357,0.01399848,-1.90173734,0.00052667,16.61460064,0.81033216,-319.76021355
-0.00000000,3.89501975,0.01359764,-1.90110952,0.01077418,16.73428262,1.11795054,-323.44370696
0.00000000,3.89663274,0.01275508,-1.90302011,0.01089626,16.77742878,1.01047317,-325.95990773
0.00000000,3.89802553,0.01242125,-1.90441666,0.01698749,16.81050019,0.58192219,-326.12414857
-0.00000000,3.89932768,0.01222156,-1.90486113,0.01187384,16.91721026,0.15305784,-328.60369991
-0.00000000,3.90075240,0.01255253,-1.90459519,-0.00782680,16.95438951,0.13573179,-327.84798512
-0.00000000,3.90230953,0.01266518,-1.90316445,-0.01931802,16.95290670,0.21618809,-329.24535097
0.00000000,3.90356413,0.01228226,-1.90758908,-0.01232125,17.00337089,0.32541950,-328.81584783
-0.00000000,3.90480626,0.01318553,-1.90472278,-0.01138228,16.96016232,0.33034112,-327.23910609
-0.00000000,3.90603675,0.01283967,-1.90489813,-0.00012169,17.01306556,-0.17463964,-328.18202068
0.00000000,3.90743850,0.01358837,-1.90072062,-0.00545818,17.05861063,-0.53067776,-328.14428875
0.00000000,3.90913309,0.01400824,-1.90861756,-0.02386431,17.09122978,0.15817641,-326.88227894
-0.00000000,3.91051109,0.01449063,-1.91389231,-0.02494895,17.10619817,0.07032483,-327.04756631
-0.00000000,3.91204444,0.01450305,-1.91442029,-0.03495306,17.17452703,0.37892523,-329.43014391
0.00000000,3.91347602,0.01427011,-1.91915690,-0.02479625,17.15719953,0.42976907,-329.10339002
-0.00000000,3.91492412,0.01404063,-1.91694883,-0.03046083,17.08771500,-0.02993414,-328.92961383
0.00000000,3.91637853,0.01416944,-1.91464512,-0.03120572,17.10657903,0.24481923,-330.35839505
0.00000000,3.91811046,0.01331945,-1.91577891,-0.03832003,17.07692852,-0.12260794,-329.92728119
0.00000000,3.91936324,0.01347853,-1.91743940,-0.03453037,17.12648639,-0.19527324,-330.96977426
0.00000000,3.92114397,0.01252054,-1.91837764,-0.03643907,17.15525697,-0.10647386,-333.35446855
0.00000000,3.92272465,0.01287421,-1.91713049,-0.03964461,17.05694781,-0.06781062,-332.42958540
0.00000000,3.92389152,0.01333900,-1.91842572,-0.05558012,17.00622214,-0.19848619,-330.77472556
0.00000000,3.92520717,0.01298197,-1.91874081,-0.05092059,16.93243408,-0.39531743,-328.08820734
-0.00000000,3.92681934,0.01275122,-1.91893258,-0.05329986,17.06799976,-0.80972447,-328.01921833
-0.00000000,3.92823982,0.01254407,-1.91894132,-0.03843455,17.07509810,-1.34514102,-325.22431059
-0.00000000,3.92956807,0.01268281,-1.92211867,-0.04012426,16.98767941,-1.15078061,-323.66647280
0.00000000,3.93097611,0.01232508,-1.92313598,-0.02951132,17.09936549,-1.00129815,-323.28916376
0.00000000,3.93233826,0.01201632,-1.92067369,0.00898757,17.03637145,-1.32300293,-325.41395900
-0.00000000,3.93373511,0.01198079,-1.92209849,0.00180412,17.10128200,-1.46567413,-325.65315515
-0.00000000,3.93511384,0.01165534,-1.92405740,0.00930812,17.17742101,-1.41002880,-326.19024418
-0.00000000,3.93647051,0.01067079,-1.92621254,-0.00708798,17.26669528,-1.44727080,-329.25141511
0.00000000,3.93798861,0.01040039,-1.92889596,-0.01861686,17.35517593,-1.99497340,-329.89831164
-0.00000000,3.93932438,0.01022711,-1.92696061,-0.01383513,17.33285848,-1.66225620,-328.80297760
-0.00000000,3.94085035,0.00844343,-1.92486307,0.00765236,17.37092678,-1.24314131,-330.73193750
-0.00000000,3.94240165,0.00933457,-1.92697437,-0.00846850,17.33793060,-0.69040331,-331.99651466
