-0.00000000,2.77006992,0.01145207,-1.97806811,0.42680055,14.70202796,-11.38643389,-241.63733489
-0.00000000,2.77092567,0.01180278,-1.97701425,0.41143496,14.73953717,-11.22703107,-240.85129858
0.00000000,2.77172815,0.01094114,-1.97710829,0.40859365,14.70275742,-11.00003966,-241.30351072
-0.00000000,2.77288664,0.00906961,-1.97659468,0.39802097,14.71192399,-10.96843580,-240.65155767
0.00000000,2.77433731,0.00733316,-1.98255601,0.40833216,14.69860644,-11.00884482,-240.59274351
-0.00000000,2.77526695,0.00682792,-1.98609705,0.42071931,14.73141307,-11.07836874,-241.21871675
-0.00000000,2.77579835,0.00696664,-1.98734945,0.41152035,14.74681311,-10.97265591,-241.72043246
-0.00000000,2.77665031,0.00704322,-1.98423209,0.41186900,14.69907783,-11.06671104,-240.54635453
-0.00000000,2.77762488,0.00715455,-1.97809211,0.41022081,14.69576086,-11.02244721,-239.57181500
0.00000000,2.77832530,0.00653860,-1.97741452,0.41480827,14.63149962,-11.04013209,-237.88217133
0.00000000,2.77908721,0.00617466,-1.98113280,0.41071267,14.59104036,-10.87136286,-237.67420218
-0.00000000,2.77998973,0.00509198,-1.98232437,0.40101788,14.64055304,-10.57520995,-238.33671661
-0.00000000,2.78064875,0.00594951,-1.98764886,0.38749595,14.70334954,-10.45579600,-239.70780478
0.00000000,2.78124165,0.00415660,-1.99215927,0.39347530,14.74725706,-10.65982775,-240.64544754
0.00000000,2.78232167,0.00419178,-1.99323216,0.39908312,14.77310231,-10.73162616,-240.95074257
-0.00000000,2.78299383,0.00464170,-2.00261095,0.41017231,14.76517580,-10.83916050,-241.13974801
0.00000000,2.78410833,0.00659253,-1.99613933,0.41249587,14.69425869,-11.02673011,-238.60849510
0.00000000,2.78549578,0.00575315,-1.98663506,0.41711088,14.58183526,-10.90180576,-236.10667031
-0.00000000,2.78622297,0.00575577,-1.98718642,0.42819943,14.59929995,-11.00520706,-236.29163752
-0.00000000,2.78758173,0.00711457,-1.98887993,0.41954058,14.54340176,-10.50680382,-234.64093735
0.00000000,2.78853400,0.00660178,-1.98146276,0.44917779,14.50638683,-11.02344166,-234.67594269
-0.00000000,2.78941228,0.00662975,-1.98209919,0.45029328,14.55495137,-10.86916560,-235.45241240
-0.00000000,2.78995300,0.00644770,-1.97858542,0.43740655,14.53601206,-10.73263077,-234.80617262
-0.00000000,2.79076248,0.00652630,-1.97865910,0.44470540,14.49198663,-10.71466173,-234.42203133
0.00000000,2.79172361,0.00556046,-1.97463772,0.44392705,14.43539972,-10.94586020,-233.38801184
-0.00000000,2.79273934,0.00546347,-1.97458125,0.42984532,14.46293836,-10.92425494,-233.10138024
0.00000000,2.79413391,0.00565697,-1.98105208,0.41717489,14.55116773,-10.80130593,-235.09906479
0.00000000,2.79531702,0.00413739,-1.98388932,0.43491660,14.58731456,-10.57614046,-236.88844734
-0.00000000,2.79649361,0.00308769,-1.98381764,0.43555674,14.57245705,-10.72967971,-236.57169979
-0.00000000,2.79752728,0.00327576,-1.97712708,0.40988520,14.57239210,-10.56345437,-235.00874990
-0.00000000,2.79870460,0.00343732,-1.97828931,0.40475571,14.56724559,-10.47949699,-234.85646120
-0.00000000,2.79981075,0.00243541,-1.98038537,0.41647499,14.63414603,-10.57077257,-235.91195412
-0.00000000,2.80074124,0.00074384,-1.98190777,0.44119060,14.70924204,-10.96816881,-238.38178458
0.00000000,2.80164209,0.00048510,-1.97883487,0.43641998,14.83266385,-10.94853814,-240.14844449
0.00000000,2.80224829,-0.00059589,-1.97414725,0.44437289,14.75846267,-10.68546967,-238.36039950
0.00000000,2.80342814,0.00127148,-1.97630749,0.44006541,14.82053911,-10.57278567,-239.43744942
-0.00000000,2.80427669,0.00082201,-1.97875977,0.45820394,14.74053307,-10.29074241,-238.25598218
0.00000000,2.80585026,0.00252274,-1.98034476,0.45604306,14.74611512,-10.43874098,-239.05324495
-0.00000000,2.80652560,0.00285733,-1.98241418,0.45176529,14.77048570,-10.13885603,-239.78298088
0.00000000,2.80703710,0.00259975,-1.98200670,0.47538662,14.78514559,-9.69523905,-241.87659728
-0.00000000,2.80774485,0.00344664,-1.97709063,0.49150946,14.77273236,-9.95128064,-241.16752541
0.00000000,2.80845172,0.00272375,-1.97591791,0.49371078,14.78330951,-10.29880065,-241.64253778
0.00000000,2.80927832,0.00347980,-1.97685135,0.48850500,14.76792705,-10.35416327,-242.52638546
0.00000000,2.81038902,0.00279747,-1.97588433,0.50618111,14.72960887,-10.71144028,-242.71167468
-0.00000000,2.81192371,0.00388963,-1.98158706,0.51023600,14.79733902,-10.97711222,-244.96145202
-0.00000000,2.81232447,0.00245453,-1.97946125,0.52043096,14.81533258,-10.95302205,-246.04907208
0.00000000,2.81302932,0.00397976,-1.97883869,0.54883711,14.80204374,-10.97919842,-244.59088475
0.00000000,2.81405227,0.00414421,-1.98909583,0.52422561,14.81355598,-10.62357454,-245.72201087
0.00000000,2.81535246,0.00155270,-1.99064917,0.54246519,14.76313832,-11.09223118,-246.16701817
0.00000000,2.81654218,0.00152642,-1.98758366,0.54086876,14.69926259,-11.03249349,-243.78796809
-0.00000000,2.81774223,0.00107000,-1.98727453,0.53363010,14.72188067,-11.10786251,-243.56095547
0.00000000,2.81869972,0.00095904,-1.98540356,0.53504917,14.64820163,-10.92576882,-243.88845538
0.00000000,2.81996695,0.00181281,-1.98231605,0.51910703,14.59065058,-10.63085692,-243.66966146
-0.00000000,2.82075339,0.00076700,-1.98475013,0.50963051,14.54248585,-10.34214329,-243.63850336
-0.00000000,2.82134243,0.00048977,-1.98494712,0.52089620,14.58672349,-10.44448942,-244.79131193
-0.00000000,2.82285747,-0.00015628,-1.98661546,0.52343999,14.60695812,-10.18565264,-244.65420584
0.00000000,2.82416054,0.00032905,-1.98323760,0.49960731,14.52919156,-9.94716318,-242.14725846
0.00000000,2.82488130,-0.00231603,-1.98289261,0.51612370,14.44343921,-10.29700936,-240.43119145
-0.00000000,2.82585147,-0.00190398,-1.98428462,0.54707849,14.50377034,-10.43846496,-240.90436186
-0.00000000,2.82641204,-0.00121147,-1.97531650,0.54989247,14.37493592,-10.37476514,-237.98705260
-0.00000000,2.82766969,-0.00075297,-1.96559756,0.56457223,14.15353637,-10.64143498,-234.84105699
-0.00000000,2.82880912,-0.00019139,-1.96817668,0.56066625,14.20131243,-10.76334476,-235.14486179
0.00000000,2.82977038,0.00007926,-1.97031318,0.54310617,14.20272978,-10.43203419,-235.53105897
0.00000000,2.83095960,0.00049425,-1.96711174,0.55892322,14.17511361,-10.74351703,-233.92533350
0.00000000,2.83164789,0.00037361,-1.97027302,0.58277599,14.23614293,-11.03111095,-236.04891773
0.00000000,2.83319911,0.00163670,-1.97810547,0.56911354,14.31151577,-10.58205629,-237.56186715
0.00000000,2.83437113,0.00218719,-1.97765942,0.56609279,14.34503017,-10.66291685,-239.66986705
-0.00000000,2.83495088,0.00023089,-1.97190484,0.57493299,14.38321088,-10.44965297,-240.67729673
-0.00000000,2.83590085,0.00069010,-1.97231530,0.57780058,14.33189609,-10.32449456,-240.57008455
-0.00000000,2.83687055,0.00113009,-1.96871856,0.59893049,14.30709733,-10.73218552,-240.93265878
0.00000000,2.83794322,0.00141481,-1.96915471,0.61441016,14.28821726,-10.79009312,-240.59181899
0.00000000,2.83962623,0.00202191,-1.97942600,0.60140291,14.37231518,-10.65814286,-242.29235551
0.00000000,2.84119471,0.00152836,-1.98148648,0.58578444,14.34222040,-10.46543878,-240.67821963
-0.00000000,2.84245954,0.00197228,-1.98199844,0.59992594,14.28998996,-10.56410167,-239.70949910
-0.00000000,2.84266503,0.00322840,-1.98798188,0.59627922,14.33947083,-10.36776917,-240.04443820
-0.00000000,2.84365867,0.00395797,-1.98393606,0.56299628,14.41080804,-9.99413371,-242.73442874
0.00000000,2.84415613,0.00321482,-1.98388993,0.56012445,14.36672679,-9.90154639,-241.80778651
-0.00000000,2.84495514,0.00470394,-1.98220649,0.54535969,14.37683508,-9.85259917,-242.05413690
0.00000000,2.84622828,0.00454725,-1.98314502,0.52197082,14.20524911,-9.50975990,-237.81775069
-0.00000000,2.84693672,0.00380281,-1.98765852,0.56821993,14.22523372,-10.20105488,-237.83286600
0.00000000,2.84835630,0.00569967,-1.99089822,0.56632005,14.23448628,-10.13737649,-237.08958207
-0.00000000,2.84971449,0.00393815,-1.99891139,0.56709078,14.24051353,-9.96972371,-236.18065226
-0.00000000,2.85082108,0.00507919,-1.99815866,0.56654155,14.26306826,-10.24896146,-236.00278413
-0.00000000,2.85145836,0.00505620,-1.99912460,0.58538782,14.21305246,-10.52073145,-233.74220167
0.00000000,2.85248194,0.00360555,-1.99841326,0.58277089,14.15096997,-10.45488476,-232.59033516
-0.00000000,2.85321302,0.00239266,-2.00116469,0.57351610,14.21893082,-10.22809010,-233.54611577
-0.00000000,2.85451069,0.00112736,-1.99825907,0.57692005,14.17932521,-9.95420095,-234.08447405
0.00000000,2.85597305,0.00001209,-1.99883728,0.57068282,14.20613510,-10.25442694,-233.61457509
-0.00000000,2.85699022,0.00091852,-1.99476219,0.57262158,14.24628435,-10.24899899,-234.68848517
0.00000000,2.85776755,0.00084624,-1.99627527,0.55164980,14.26998826,-9.59790638,-234.83159424
0.00000000,2.85893328,0.00077557,-1.99621122,0.56565148,14.33666603,-9.66219605,-236.75650718
0.00000000,2.85951535,0.00268608,-1.99585585,0.54804003,14.24393226,-9.18709751,-235.60668780
0.00000000,2.86128627,0.00242044,-1.99235786,0.53051744,14.16889067,-9.21982323,-235.53179971
-0.00000000,2.86233867,0.00149999,-1.98680065,0.53664946,14.17758654,-9.16705172,-236.48065785
-0.00000000,2.86351961,0.00286079,-1.99139714,0.54712936,14.34225747,-9.35205774,-240.79100223
-0.00000000,2.86442029,0.00394662,-1.99425085,0.53448347,14.35370812,-8.88880250,-240.47480157
0.00000000,2.86572566,0.00428215,-1.98990158,0.52487551,14.20419860,-8.76709943,-237.91261473
-0.00000000,2.86745732,0.00310506,-1.98824164,0.50428770,14.24946323,-8.18935305,-237.97056299
0.00000000,2.86885217,0.00325755,-1.98369905,0.50938112,14.06323048,-8.26066150,-233.47016075
0.00000000,2.87013729,0.00493171,-1.98338254,0.51879703,14.08499697,-8.46000688,-234.08372106
-0.00000000,2.87032633,0.00313972,-1.98027499,0.52404685,14.06922498,-8.52820409,-234.45597514
0.00000000,2.87125566,0.00371733,-1.97705668,0.53789778,14.02716889,-8.98099156,-233.02234047
0.00000000,2.87206917,0.00448903,-1.97550785,0.51181813,14.01638475,-8.72321959,-233.64286052
0.00000000,2.87272146,0.00420948,-1.97378049,0.53443575,14.01112203,-8.76274125,-233.89429179
-0.00000000,2.87402583,0.00501665,-1.97711129,0.51483659,14.01702048,-8.69752257,-234.68104967
-0.00000000,2.87521575,0.00505331,-1.97513728,0.51753788,13.94484906,-8.82108130,-233.17276744
0.00000000,2.87601511,0.00454237,-1.97422969,0.50806864,13.99282871,-8.16848215,-234.74910394
0.00000000,2.87669262,0.00266865,-1.97054988,0.52794095,13.88604443,-8.29943562,-232.94840174
0.00000000,2.87792919,0.00057984,-1.97098289,0.54774490,13.79124978,-8.33451017,-231.12998086
0.00000000,2.87865343,0.00004870,-1.96984744,0.53448301,13.76678483,-8.49433574,-232.02838928
-0.00000000,2.87911003,0.00004376,-1.97103302,0.54749698,13.82660875,-8.38153487,-234.03365015
-0.00000000,2.88027195,0.00050888,-1.97579970,0.57121681,13.88766353,-8.65051818,-236.28610550
-0.00000000,2.88156856,-0.00027839,-1.97808405,0.57221574,13.93586895,-8.38763792,-236.94709612
0.00000000,2.88366472,-0.00117569,-1.97904917,0.59504059,13.93371326,-8.97644315,-237.61910389
0.00000000,2.88425155,-0.00092523,-1.98142119,0.56774189,13.93264814,-8.90117624,-236.77731831
-0.00000000,2.88479439,0.00066932,-1.98666326,0.57063568,13.98136793,-8.63121844,-237.57673757
-0.00000000,2.88490126,0.00082639,-1.98151207,0.56995923,13.81576926,-8.66132900,-235.11959787
0.00000000,2.88593630,0.00083919,-1.98359441,0.57550953,13.88105426,-8.32266963,-236.40958353
-0.00000000,2.88716270,0.00269849,-1.98658521,0.58817300,13.94456723,-9.01739282,-238.36193726
0.00000000,2.88832787,0.00493058,-1.98455001,0.57453322,13.90567802,-8.95277752,-236.99706133
-0.00000000,2.88968713,0.00429300,-1.99225625,0.56319720,14.04382641,-9.01176870,-239.34184688
0.00000000,2.89058034,0.00302589,-1.98272056,0.57144611,14.02104129,-9.25386671,-239.35595810
-0.00000000,2.89154562,0.00123933,-1.98966622,0.59120917,14.02873016,-9.54952861,-240.06584411
-0.00000000,2.89285245,0.00077113,-1.99154233,0.58993940,14.12264969,-9.19394006,-243.78866667
-0.00000000,2.89343727,0.00056330,-1.99660205,0.62189607,14.23141752,-9.10993009,-246.47058767
-0.00000000,2.89486761,0.00127984,-1.98930274,0.61597862,14.15253657,-9.04957077,-245.55937836
-0.00000000,2.89533195,0.00209193,-2.00016108,0.60024345,14.22915500,-8.87446678,-246.75716586
0.00000000,2.89639039,0.00009539,-1.99767047,0.58591760,14.20202531,-8.47325874,-245.18041718
-0.00000000,2.89737331,0.00071710,-2.00007033,0.56785664,14.19526615,-7.88773032,-245.44803962
-0.00000000,2.89845725,0.00028797,-2.00034059,0.58772698,14.23536064,-8.18557668,-244.87726150
-0.00000000,2.89973323,-0.00060938,-1.99661416,0.59629334,14.25410242,-8.47085130,-246.18567379
-0.00000000,2.90067835,-0.00075731,-1.99427585,0.60176956,14.32498121,-8.20382696,-248.80061884
-0.00000000,2.90159335,-0.00027846,-1.99588608,0.59679477,14.37511898,-8.08434464,-247.28361099
-0.00000000,2.90312388,0.00053083,-1.99821052,0.56346717,14.44488588,-7.52840270,-248.11613380
0.00000000,2.90396403,0.00063758,-2.00021311,0.54136470,14.44582502,-7.54675927,-245.88131851
-0.00000000,2.90474080,0.00076628,-1.99839229,0.51017323,14.49789520,-7.20828977,-247.66120907
-0.00000000,2.90609118,0.00288039,-1.99920480,0.53082503,14.45188165,-7.79994125,-247.34854765
-0.00000000,2.90657971,0.00323619,-1.99536481,0.50134818,14.52275494,-6.74239596,-248.08958136
0.00000000,2.90721017,0.00464989,-1.99446781,0.48604099,14.57939122,-6.42095042,-250.06877876
0.00000000,2.90809339,0.00505031,-1.99083278,0.50836383,14.44929338,-6.70210242,-247.55859264
0.00000000,2.90972226,0.00490870,-1.98789761,0.49907569,14.44076655,-6.38971071,-247.55280696
0.00000000,2.91080560,0.00714408,-1.98531564,0.49045625,14.45459678,-6.49632601,-247.77036425
0.00000000,2.91156233,0.00866644,-1.99130486,0.48869153,14.39180385,-6.65160796,-246.36769055
0.00000000,2.91187667,0.00822441,-1.99026552,0.49328739,14.43110367,-6.73065331,-247.48081664
0.00000000,2.91283062,0.00826237,-1.98198825,0.52189799,14.44767887,-6.84995999,-249.65418281
-0.00000000,2.91385537,0.01001579,-1.97424277,0.49550010,14.44065817,-6.24738866,-248.64692813
0.00000000,2.91482296,0.01148484,-1.97655227,0.49535292,14.35771007,-6.40087818,-247.12737800
0.00000000,2.91580506,0.00968884,-1.97349803,0.49043609,14.30503531,-6.71014709,-246.76015308
0.00000000,2.91663845,0.00922629,-1.96591067,0.49489516,14.25082409,-6.69174084,-244.49158182
-0.00000000,2.91753812,0.00921683,-1.96592480,0.50015391,14.29754633,-6.71840864,-244.69030925
0.00000000,2.91869092,0.00731809,-1.96592435,0.48896360,14.16331354,-6.74004613,-241.96613716
-0.00000000,2.91989513,0.00640241,-1.96857500,0.50799317,14.18503810,-6.96226293,-242.61995580
0.00000000,2.92118555,0.00541971,-1.96827149,0.49227807,14.23296644,-6.92996774,-242.69101501
0.00000000,2.92240840,0.00525014,-1.97301857,0.48304405,14.22584318,-7.27472159,-244.89486714
-0.00000000,2.92342336,0.00552076,-1.96363129,0.47229311,14.04289376,-7.33149470,-242.14741613
-0.00000000,2.92420971,0.00547041,-1.96402644,0.49351667,14.09497147,-7.42671267,-245.07981801
-0.00000000,2.92464122,0.00423435,-1.96094348,0.49380519,14.10744923,-7.12188591,-244.68338660
-0.00000000,2.92492089,0.00421480,-1.95441503,0.49178384,14.06895339,-7.26570043,-242.19407538
-0.00000000,2.92593612,0.00408711,-1.95764013,0.51243457,14.03943805,-7.54878343,-240.24792729
0.00000000,2.92718082,0.00411448,-1.95936181,0.48120061,13.96954087,-6.92113060,-238.86343665
0.00000000,2.92830510,0.00375470,-1.96155444,0.49299807,13.96322883,-7.26311696,-240.19028254
-0.00000000,2.92903718,0.00396753,-1.96850811,0.49576275,13.92055719,-7.72435324,-239.24710964
-0.00000000,2.93014322,0.00440225,-1.96552467,0.48373392,13.95976688,-7.63694025,-239.73235286
0.00000000,2.93149931,0.00448583,-1.96237598,0.48188725,13.97413099,-7.28835027,-240.69018262
0.00000000,2.93233273,0.00511141,-1.96607544,0.48058519,13.98921474,-7.02292453,-240.63714339
0.00000000,2.93341209,0.00570151,-1.96705636,0.49838106,14.00940596,-7.49857654,-241.74005815
0.00000000,2.93448219,0.00558980,-1.96354579,0.50761320,13.95777352,-7.79783147,-241.17737448
-0.00000000,2.93536051,0.00666399,-1.96299795,0.50350088,13.86618013,-7.80280298,-239.67363678
0.00000000,2.93694710,0.00674694,-1.96300526,0.52279589,13.89671877,-8.02109172,-239.37498665
0.00000000,2.93768852,0.00475111,-1.96115997,0.54333614,13.87485249,-8.15994494,-237.78292262
-0.00000000,2.93844220,0.00418266,-1.96359608,0.51912942,13.83133756,-7.52733300,-236.88187065
0.00000000,2.93862726,0.00357025,-1.95243033,0.51829861,13.80590770,-7.90410477,-236.36066951
-0.00000000,2.93965592,0.00474118,-1.94971065,0.50722799,13.68893710,-7.70331476,-233.68065040
0.00000000,2.94056826,0.00467573,-1.94568141,0.49140736,13.62686503,-7.56124090,-231.39121596
0.00000000,2.94135241,0.00557782,-1.94032690,0.48858344,13.51356644,-7.38451845,-229.86690277
-0.00000000,2.94240165,0.00671699,-1.93658113,0.48789993,13.46248669,-7.24671694,-230.27310655
-0.00000000,2.94345514,0.00649653,-1.94274155,0.49622921,13.41505084,-7.40945713,-229.30598872
-0.00000000,2.94477017,0.00809468,-1.94606715,0.49674660,13.44829960,-7.40803647,-230.04508209
-0.00000000,2.94562026,0.00838288,-1.94357623,0.47151247,13.35403254,-7.37458645,-228.38710439
-0.00000000,2.94689074,0.00795892,-1.94175540,0.49377318,13.36760887,-7.53321617,-229.60284905
0.00000000,2.94767294,0.00830418,-1.94031780,0.50021808,13.31888567,-7.67875994,-228.26354415
-0.00000000,2.94916478,0.00831555,-1.94106287,0.48883404,13.39278451,-7.54075652,-230.28187037
-0.00000000,2.95058322,0.00704612,-1.94121865,0.48422270,13.43046087,-7.26907888,-232.75949708
0.00000000,2.95126903,0.00640192,-1.93557735,0.48070888,13.36470317,-7.11576140,-230.82595282
0.00000000,2.95206068,0.00580768,-1.93235945,0.49713654,13.28773769,-7.07661045,-228.23822058
-0.00000000,2.95271758,0.00503886,-1.93781592,0.51909698,13.43900138,-7.31763933,-231.27479475
0.00000000,2.95347774,0.00468956,-1.93378146,0.48273876,13.32800078,-6.95449253,-228.38926214
-0.00000000,2.95433785,0.00528281,-1.93268271,0.45652151,13.27684565,-6.70124278,-227.64241897
-0.00000000,2.95449068,0.00562791,-1.92598696,0.46031310,13.24363012,-6.60777192,-228.51263073
0.00000000,2.95562439,0.00835894,-1.91559610,0.44096148,13.27353846,-6.31657439,-230.01382320
0.00000000,2.95685937,0.00802599,-1.91724454,0.42124142,13.28952080,-6.27264042,-230.09742612
-0.00000000,2.95826367,0.00790929,-1.91892904,0.41772576,13.34572283,-6.15678689,-229.15297853
-0.00000000,2.95949961,0.01030970,-1.92058648,0.41477460,13.31688099,-6.07447326,-231.11758035
-0.00000000,2.96063666,0.01169231,-1.91655028,0.38065900,13.35276083,-5.90892721,-232.56183099
0.00000000,2.96131597,0.01144947,-1.90869746,0.40022908,13.35186137,-5.90334921,-233.27242342
-0.00000000,2.96218851,0.01136412,-1.90653533,0.41103319,13.38598736,-5.67406981,-234.31805175
0.00000000,2.96310589,0.01156507,-1.90016793,0.39267040,13.33306834,-4.85384350,-233.66605032
-0.00000000,2.96410978,0.00973468,-1.90727712,0.40440889,13.42679828,-5.10436873,-235.32527634
-0.00000000,2.96507586,0.01043334,-1.90485270,0.37763639,13.32851530,-5.00894394,-233.75937661
0.00000000,2.96603844,0.01154532,-1.90338980,0.37069323,13.36827942,-4.57364792,-234.42975195
0.00000000,2.96681112,0.01347549,-1.90406162,0.37326936,13.39910614,-4.19110811,-233.66784778
0.00000000,2.96789012,0.01332969,-1.90300929,0.40231119,13.46708727,-4.14873025,-236.10420364
-0.00000000,2.96811741,0.01428406,-1.90571304,0.38159478,13.47188184,-3.60938278,-236.43968883
-0.00000000,2.96933340,0.01382434,-1.90714699,0.34630100,13.38953050,-3.34902527,-235.10206676
-0.00000000,2.97066482,0.01289253,-1.91016592,0.35567173,13.36506988,-3.43947804,-234.29331321
0.00000000,2.97145867,0.01458014,-1.91933290,0.34187008,13.34821347,-3.17222084,-232.46575693
-0.00000000,2.97291461,0.01540735,-1.92752021,0.34395558,13.48378344,-3.30137338,-235.52133656
-0.00000000,2.97417515,0.01303342,-1.92862387,0.36153066,13.39227379,-3.52283716,-235.80245384
0.00000000,2.97497745,0.01373587,-1.93080636,0.35388394,13.42950256,-3.45827769,-237.27223333
-0.00000000,2.97649526,0.01319202,-1.93171315,0.33227149,13.40135022,-3.30209377,-236.16585310
-0.00000000,2.97753302,0.01545603,-1.93501927,0.33947540,13.45955584,-3.18931002,-237.09163451
0.00000000,2.97866762,0.01375963,-1.93609026,0.36529050,13.37647246,-3.74172535,-236.39976875
-0.00000000,2.97940716,0.01126301,-1.93168883,0.37307610,13.31675991,-4.02190518,-234.96663062
0.00000000,2.97990475,0.01272258,-1.93417105,0.41735066,13.24367808,-4.79557641,-233.32487206
0.00000000,2.98086907,0.01255040,-1.93139109,0.41770601,13.16651793,-4.84665903,-230.45789312
-0.00000000,2.98234640,0.01206843,-1.93043536,0.39456040,13.13256061,-4.80959946,-230.07676360
-0.00000000,2.98372601,0.01157302,-1.93050321,0.38501910,13.19115795,-4.88306161,-230.82742716
0.00000000,2.98506894,0.01317627,-1.93354749,0.38655941,13.30649432,-4.87542246,-232.64995621
-0.00000000,2.98620300,0.01290094,-1.94103869,0.38271691,13.42131260,-5.19792059,-234.50143297
-0.00000000,2.98758425,0.01299565,-1.94260638,0.38663896,13.34680304,-5.42493783,-231.82442937
0.00000000,2.98919559,0.01108321,-1.94091862,0.37429088,13.34211360,-4.97756210,-229.42010213
0.00000000,2.98987443,0.00999698,-1.93692982,0.35086166,13.31341108,-4.67874308,-229.95336254
-0.00000000,2.99091416,0.01130269,-1.93994797,0.34519439,13.32345538,-4.49519396,-229.90787059
0.00000000,2.99187122,0.01264214,-1.93503370,0.33510770,13.32201304,-4.18468665,-229.91465376
-0.00000000,2.99281245,0.01287667,-1.93289073,0.35751594,13.38734546,-4.53059656,-230.81159828
-0.00000000,2.99328962,0.01552333,-1.93551630,0.34775257,13.46892208,-4.74711850,-230.95815337
0.00000000,2.99390967,0.01860178,-1.93180338,0.34658932,13.46320433,-5.12100794,-231.76505005
0.00000000,2.99479348,0.01707140,-1.93608756,0.36901826,13.41485823,-5.24244252,-230.81574570
0.00000000,2.99571085,0.01698892,-1.94187463,0.36592259,13.54845309,-5.25518554,-233.95339020
-0.00000000,2.99636327,0.01706146,-1.93976015,0.38842544,13.49435362,-5.30926276,-233.17591489
-0.00000000,2.99708124,0.01499735,-1.93634775,0.42256817,13.51455603,-6.03256748,-234.55034076
-0.00000000,2.99803636,0.01471173,-1.93810639,0.43128079,13.57633257,-5.98293738,-235.43092144
-0.00000000,2.99952148,0.01576943,-1.93602489,0.42772195,13.48153339,-5.64319771,-234.16034600
-0.00000000,3.00014873,0.01618978,-1.94089747,0.43082158,13.42628146,-5.49169853,-232.64785986
0.00000000,3.00157543,0.01686633,-1.94623358,0.39538799,13.52174922,-4.79347125,-235.14450672
-0.00000000,3.00200739,0.01959396,-1.94743541,0.37267145,13.46516423,-4.33346007,-232.85524324
-0.00000000,3.00319132,0.02095279,-1.95137711,0.38934461,13.54577000,-4.84321227,-233.33080950
-0.00000000,3.00397848,0.01989184,-1.95294045,0.40259303,13.58928120,-5.12980678,-234.23592734
0.00000000,3.00485514,0.01920009,-1.94688340,0.39958278,13.59964541,-5.20250895,-232.60050777
-0.00000000,3.00559224,0.01963474,-1.94445809,0.38984015,13.60782120,-4.85306999,-234.33205397
0.00000000,3.00685383,0.02062215,-1.94143298,0.37070517,13.63783700,-4.65268601,-234.36643296
-0.00000000,3.00759496,0.01871253,-1.94008555,0.38798919,13.58683373,-5.12087902,-233.18633115
0.00000000,3.00881045,0.01899772,-1.94646098,0.38622364,13.63383390,-5.07933336,-234.62722871
0.00000000,3.00929144,0.02012344,-1.94207947,0.37644845,13.61603203,-4.99614209,-233.28784678
0.00000000,3.01040811,0.01812935,-1.94566855,0.36382980,13.64907209,-4.02740792,-235.09225571
0.00000000,3.01113046,0.01910505,-1.94935885,0.34396815,13.65552176,-3.71457222,-233.94775249
-0.00000000,3.01220184,0.01875905,-1.95336664,0.31066847,13.73990673,-3.26845355,-236.67890575
0.00000000,3.01383599,0.01933244,-1.95368449,0.31164761,13.71050928,-3.64617658,-236.49428201
-0.00000000,3.01526780,0.02068641,-1.95323713,0.31743106,13.61182008,-3.65409664,-233.26233418
0.00000000,3.01603880,0.01842195,-1.96336960,0.32388792,13.59860861,-3.75028221,-231.61897529
-0.00000000,3.01689692,0.01913508,-1.96499029,0.31328665,13.64604856,-3.62580422,-231.26634174
0.00000000,3.01814336,0.01836076,-1.97006191,0.33329351,13.70293178,-4.25581276,-232.50651971
0.00000000,3.01930241,0.02014083,-1.96960280,0.35140549,13.60901265,-4.56688491,-231.82571309
-0.00000000,3.02041593,0.02135220,-1.96766790,0.33669310,13.65098821,-4.19865784,-231.51012864
-0.00000000,3.02118683,0.02102392,-1.96397277,0.34898553,13.49752160,-3.88250258,-228.67862507
0.00000000,3.02259663,0.02010001,-1.97441292,0.35928614,13.67033917,-4.07231593,-230.77252514
-0.00000000,3.02394767,0.01904059,-1.97910226,0.38205531,13.71117528,-4.33851542,-230.39593603
-0.00000000,3.02443137,0.01870472,-1.97863593,0.38038615,13.76695199,-3.96509217,-231.48073744
-0.00000000,3.02523337,0.01798138,-1.97837842,0.36877425,13.69269207,-3.98911486,-229.24546727
-0.00000000,3.02664956,0.01627323,-1.98082840,0.37172818,13.66333615,-4.82710454,-228.76540061
0.00000000,3.02730197,0.01536171,-1.98223865,0.37266427,13.64052245,-4.76380745,-228.66906554
0.00000000,3.02943811,0.01512986,-1.98131985,0.38024340,13.68851723,-4.66859121,-230.62515013
-0.00000000,3.03013628,0.01528053,-1.98569167,0.38598045,13.86493233,-4.87768672,-236.10741711
0.00000000,3.03126322,0.01620238,-1.97895247,0.40388750,13.81331947,-5.89614796,-235.26047464
-0.00000000,3.03198519,0.01565629,-1.97406956,0.41921637,13.75954296,-6.12347721,-234.13420017
0.00000000,3.03331363,0.01409391,-1.97622921,0.43115916,13.77625380,-5.93268312,-234.28593178
-0.00000000,3.03414924,0.01392203,-1.98052194,0.46046314,13.81733635,-6.29177113,-231.87865603
0.00000000,3.03581939,0.01533683,-1.98651997,0.49952273,13.87336652,-6.96278063,-232.62434531
0.00000000,3.03639808,0.01547159,-1.97979397,0.50967530,13.74715801,-7.28029825,-230.71574286
0.00000000,3.03765510,0.01647260,-1.97804763,0.49734927,13.64709678,-6.79541498,-230.44468149
-0.00000000,3.03828177,0.01542873,-1.98145027,0.49688289,13.70418988,-7.21141059,-234.83116311
